_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.900980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.901085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.902174","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.902518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.186090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186195","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.186356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"2.190532","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.190835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"3.304931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.306015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.306351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"4.282790","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.282914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.282967","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.283029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11895 Len=0"
"4.283104","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.283113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7545 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.283194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8993 Win=11879 Len=0"
"4.283313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.283624","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data, Application Data"
"4.283634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"4.324482","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.324542","5.9.29.183","172.19.0.3","TCP","709","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=653 [TCP segment of a reassembled PDU]"
"4.324554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13111 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.324570","5.9.29.183","172.19.0.3","TLSv1.2","110","Application Data"
"4.324680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11893 Len=0"
"4.347214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.360395","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.360418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=11911 Len=0"
"4.360475","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.363290","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.363316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19338 Win=11911 Len=0"
"4.590972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.591033","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.591196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21937 Win=11903 Len=0"
"4.595273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.595598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21937 Ack=4258 Win=65535 Len=0"
"5.512477","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.513346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.513724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22480 Ack=4801 Win=65535 Len=0"
