_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.929001","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data, Application Data"
"7.929032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53639 Win=11887 Len=0"
"7.929431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.929660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53639 Ack=5887 Win=65535 Len=0"
"8.100768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.100829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55099 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.100848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56559 Win=11903 Len=0"
"8.100850","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.134448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.134472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58726 Win=11911 Len=0"
"8.134532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58726 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.134546","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"8.134735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61343 Win=11895 Len=0"
"8.150373","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"8.177819","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.177842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63410 Win=11911 Len=0"
"8.177901","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63410 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.177918","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.178076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65577 Win=11895 Len=0"
"8.188956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.189026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67037 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.189043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68497 Win=11903 Len=0"
"8.189046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.189051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69957 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.189057","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=71417 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.189132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.189140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74277 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.189183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75713 Win=11861 Len=0"
"8.189461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.189752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75713 Ack=6430 Win=65535 Len=0"
"8.191095","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.194243","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"8.194291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77515 Win=11911 Len=0"
"8.200023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.200044","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78975 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.200185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.200589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80411 Ack=6973 Win=65535 Len=0"
"8.209296","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.213790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.214108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81142 Ack=7516 Win=65535 Len=0"
"9.636664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.637463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.637842","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81685 Ack=8059 Win=65535 Len=0"
"10.405719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.451017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82228 Win=11911 Len=0"
"10.488228","5.9.29.183","172.19.0.3","TCP","1425","[TCP segment of a reassembled PDU]"
"10.488257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83597 Win=11911 Len=0"
"10.488326","5.9.29.183","172.19.0.3","TCP","135","9002 → 43520 [PSH, ACK] Seq=83597 Ack=8059 Win=65535 Len=79 [TCP segment of a reassembled PDU]"
"10.488386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83676 Win=11911 Len=0"
"10.488478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83676 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.488482","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.488502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85124 Win=11911 Len=0"
"10.488562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85855 Win=11906 Len=0"
"10.866970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.866994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87315 Win=11911 Len=0"
"10.867072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87315 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.867110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88775 Win=11903 Len=0"
"10.867115","5.9.29.183","172.19.0.3","TLSv1.2","792","Application Data, Application Data"
"10.867126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89511 Win=11898 Len=0"
"10.882617","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.882643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90054 Win=11909 Len=0"
"10.990853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.990878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91514 Win=11911 Len=0"
"10.990935","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91514 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.990947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92950 Win=11903 Len=0"
"10.990950","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.990956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93681 Win=11898 Len=0"
"11.006262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.006288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94224 Win=11911 Len=0"
"11.171481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.171504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95672 Win=11911 Len=0"
"11.171728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95672 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.171742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97120 Win=11903 Len=0"
"11.171869","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.171878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97851 Win=11911 Len=0"
"11.197327","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.197352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98394 Win=11911 Len=0"
"11.218975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.218999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99854 Win=11911 Len=0"
"11.219064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99854 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.219083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101314 Win=11903 Len=0"
"11.219088","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.219097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102021 Win=11898 Len=0"
"11.412376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.412397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103481 Win=11911 Len=0"
"11.412440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103481 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.412448","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.412591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106098 Win=11895 Len=0"
"11.424094","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"11.424193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107546 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.424204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108994 Win=11903 Len=0"
"11.424206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.424209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110454 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.424290","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111914 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.424304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111914 Win=11887 Len=0"
"11.424677","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.424891","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113338 Ack=8602 Win=65535 Len=0"
"11.427974","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"11.445918","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.445945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115016 Win=11911 Len=0"
"11.462097","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.462209","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116476 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.462216","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.462293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118643 Win=11895 Len=0"
"11.490512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.490590","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"11.490611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121242 Win=11903 Len=0"
"11.501260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.501337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122702 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.501359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124162 Win=11903 Len=0"
"11.501364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.501371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125622 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.501377","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=127082 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"11.501488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128482 Win=11879 Len=0"
"11.501765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.502073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128482 Ack=9145 Win=65535 Len=0"
"11.506682","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"11.548916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129010 Win=11911 Len=0"
"12.093801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.093887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130470 Win=11911 Len=0"
"12.093946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130470 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.093963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131906 Win=11903 Len=0"
"12.093966","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.093977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133366 Win=11895 Len=0"
"12.093981","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=133366 Ack=9145 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"12.093992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134085 Win=11890 Len=0"
"12.094120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134085 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.094129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135545 Win=11879 Len=0"
"12.094132","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"12.094138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137005 Win=11871 Len=0"
"12.094139","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"12.094144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138429 Win=11863 Len=0"
"12.094146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138429 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.094151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139889 Win=11853 Len=0"
"12.094152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139889 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.094157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141349 Win=11845 Len=0"
"12.094158","5.9.29.183","172.19.0.3","TLSv1.2","770","Application Data, Application Data, Application Data"
"12.094164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142063 Win=11840 Len=0"
"12.094473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.094892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142063 Ack=9688 Win=65535 Len=0"
