_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.736993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9362 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.737005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10822 Win=11903 Len=0"
"5.737008","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.737014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11898 Len=0"
"5.925854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.925880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=11911 Len=0"
"5.926508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.926527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14449 Win=11911 Len=0"
"5.926572","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.926583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11906 Len=0"
"6.103192","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.103214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16225 Win=11911 Len=0"
"6.616660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.616723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17685 Win=11911 Len=0"
"6.616778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17685 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.616796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19121 Win=11903 Len=0"
"6.616798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.616804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20581 Win=11895 Len=0"
"6.616917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20581 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.616927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22041 Win=11887 Len=0"
"6.616929","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"6.616934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22965 Win=11880 Len=0"
"6.620760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.621044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22965 Ack=4258 Win=65535 Len=0"
"7.727852","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.728678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.729007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23508 Ack=4801 Win=65535 Len=0"
"8.764915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.807584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24051 Win=11911 Len=0"
"8.915938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.915964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25499 Win=11911 Len=0"
"8.916121","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25499 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.916134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26947 Win=11903 Len=0"
"8.916197","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.916205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27678 Win=11911 Len=0"
"8.928815","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.928839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29138 Win=11911 Len=0"
"8.928900","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29138 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.928915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30574 Win=11903 Len=0"
"8.931696","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.931722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31305 Win=11909 Len=0"
"8.995689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.995713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32753 Win=11911 Len=0"
"8.995776","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"8.995793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33904 Win=11903 Len=0"
"9.687586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.687612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35364 Win=11911 Len=0"
"9.687696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35364 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.687713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36800 Win=11903 Len=0"
"9.687715","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.687721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37531 Win=11898 Len=0"
"9.687898","5.9.29.183","172.19.0.3","TCP","402","[TCP segment of a reassembled PDU]"
"9.687910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37877 Win=11911 Len=0"
"9.687913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.687919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39337 Win=11903 Len=0"
"9.687920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39337 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.687925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40797 Win=11895 Len=0"
"9.687926","5.9.29.183","172.19.0.3","TCP","1134","9002 → 43520 [PSH, ACK] Seq=40797 Ack=4801 Win=65535 Len=1078 [TCP segment of a reassembled PDU]"
"9.687933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41875 Win=11887 Len=0"
"9.701125","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.701156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43323 Win=11911 Len=0"
"9.701336","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43323 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.701349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44771 Win=11903 Len=0"
"9.705580","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"9.705604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45842 Win=11911 Len=0"
"9.720901","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"9.720927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46899 Win=11911 Len=0"
"9.742145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.742184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48347 Win=11911 Len=0"
"9.742418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48347 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.742430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49795 Win=11911 Len=0"
"9.742888","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.742899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50976 Win=11911 Len=0"
"9.743215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.743453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50976 Ack=5344 Win=65535 Len=0"
"9.758524","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.771457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.771482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52529 Win=11911 Len=0"
"9.771543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52529 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.775288","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.775456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54696 Win=11911 Len=0"
"9.775737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.775998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54696 Ack=5887 Win=65535 Len=0"
"9.805682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.805751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56144 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.805760","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.805978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58323 Win=11895 Len=0"
"9.833654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.879501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58866 Win=11911 Len=0"
"9.888913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.889018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60326 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.889030","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.889034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.889054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64403 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.889172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65839 Win=11879 Len=0"
"9.904382","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"9.904701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66120 Win=11911 Len=0"
"9.919577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.919876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66663 Win=11911 Len=0"
"9.938325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.955347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.955372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68666 Win=11911 Len=0"
"9.955431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68666 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.955445","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.955662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70833 Win=11895 Len=0"
"9.982121","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.982274","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72293 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.982301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73729 Win=11903 Len=0"
"9.982489","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.982544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75189 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.982571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76649 Win=11903 Len=0"
"9.982576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76649 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.982591","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"9.982650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79254 Win=11885 Len=0"
"9.983097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.983410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79254 Ack=6430 Win=65535 Len=0"
"9.997968","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"10.045085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80686 Win=11911 Len=0"
"10.050073","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.050388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81743 Win=11911 Len=0"
"10.055143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.055469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81743 Ack=6973 Win=65535 Len=0"
"11.839695","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.840594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.840877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82286 Ack=7516 Win=65535 Len=0"
"12.938078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.978588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82829 Win=11911 Len=0"
"13.085735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.085761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84289 Win=11911 Len=0"
"13.085826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84289 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.085851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85749 Win=11903 Len=0"
"13.085853","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.085860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86456 Win=11898 Len=0"
"13.144580","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.144604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87916 Win=11911 Len=0"
"13.144667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87916 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.144685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89376 Win=11903 Len=0"
"13.144690","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.144698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90083 Win=11898 Len=0"
"13.163100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.163126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90626 Win=11911 Len=0"
"13.292432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.292454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92086 Win=11911 Len=0"
"13.292515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92086 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.292561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93546 Win=11903 Len=0"
"13.292660","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.292675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94253 Win=11898 Len=0"
"13.318858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.318881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95713 Win=11911 Len=0"
"13.318931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95713 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.318943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97173 Win=11903 Len=0"
"13.318945","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.318951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97880 Win=11898 Len=0"
"13.336087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.336135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98423 Win=11909 Len=0"
"13.495574","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.495596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99871 Win=11911 Len=0"
"13.495783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99871 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.495793","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"13.495827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102050 Win=11895 Len=0"
"13.523027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.523354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102593 Win=11911 Len=0"
"13.993363","5.9.29.183","172.19.0.3","TCP","876","[TCP segment of a reassembled PDU]"
"13.993392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103413 Win=11911 Len=0"
"13.993444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103413 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.993497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104873 Win=11903 Len=0"
"13.993735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.993749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106333 Win=11911 Len=0"
"13.993803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.993815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107793 Win=11903 Len=0"
"13.993818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107793 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.993832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109253 Win=11895 Len=0"
"13.993836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.993847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110713 Win=11887 Len=0"
"13.993849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110713 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.993855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112173 Win=11879 Len=0"
"13.993856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.993862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113633 Win=11871 Len=0"
"13.993863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113633 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.993867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115093 Win=11863 Len=0"
"13.993868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115093 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.993873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116553 Win=11855 Len=0"
"13.993874","5.9.29.183","172.19.0.3","TLSv1.2","402","Application Data [TCP segment of a reassembled PDU]"
"13.993882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116899 Win=11853 Len=0"
"13.994489","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"13.994780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116899 Ack=8573 Win=65535 Len=0"
"14.012914","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116899 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.012985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118359 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.013003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119819 Win=11903 Len=0"
"14.013006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.013009","5.9.29.183","172.19.0.3","TLSv1.2","77","Application Data"
"14.013165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121300 Win=11893 Len=0"
"14.014242","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.014290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122760 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.014302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124196 Win=11901 Len=0"
"14.030399","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"14.076138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125470 Win=11911 Len=0"
"14.078559","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.078716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126918 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.078728","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.078803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129097 Win=11895 Len=0"
