_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.112262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.112353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"1.113214","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.113529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"1.113590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.194961","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.245789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"2.502096","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.502122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"2.505755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.506058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"2.887647","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.887672","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1452 Len=0"
"3.424505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.425301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.425592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"4.470470","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.503826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.503847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"4.503900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.503914","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.504058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"4.518761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.518935","5.9.29.183","172.19.0.3","TCP","1171","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1115 [TCP segment of a reassembled PDU]"
"4.518964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9432 Win=11903 Len=0"
"4.519048","5.9.29.183","172.19.0.3","TCP","377","9002 → 43520 [PSH, ACK] Seq=9432 Ack=3715 Win=65535 Len=321 [TCP segment of a reassembled PDU]"
"4.519250","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.519380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"4.546525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.546594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.546604","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.546783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"4.562410","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.606369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11911 Len=0"
"4.629587","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.629646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15197 Win=11911 Len=0"
"4.655004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.655028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16657 Win=11911 Len=0"
"4.655093","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16657 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.655110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18093 Win=11903 Len=0"
"4.655111","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.655117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18824 Win=11898 Len=0"
"4.961729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.961753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20284 Win=11909 Len=0"
"4.961801","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20284 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.961817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21720 Win=11901 Len=0"
"4.961819","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.961825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21937 Win=11900 Len=0"
"4.962270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.962533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21937 Ack=4258 Win=65535 Len=0"
"4.971603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.972095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21937 Ack=4801 Win=65535 Len=0"
"5.393095","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"5.393714","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"5.884030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.884759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.885121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22480 Ack=5344 Win=65535 Len=0"
"6.967361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.967663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.967678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24483 Win=11911 Len=0"
"6.967680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24483 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.967687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.967793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27403 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.967797","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28863 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.967803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27403 Win=11895 Len=0"
"6.967896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30263 Win=11879 Len=0"
"6.982765","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"7.031536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30277 Win=11911 Len=0"
"7.097584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.097648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31725 Win=11911 Len=0"
"7.097821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31725 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.097837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33185 Win=11903 Len=0"
"7.097839","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.097846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33904 Win=11898 Len=0"
"7.112792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.112823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35364 Win=11911 Len=0"
"7.112885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35364 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.112899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36800 Win=11903 Len=0"
"7.113015","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.113023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37531 Win=11898 Len=0"
"7.128402","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.128423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38074 Win=11911 Len=0"
"7.159136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.159162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39534 Win=11911 Len=0"
"7.159218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39534 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.159231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40994 Win=11903 Len=0"
"7.159234","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.159240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41701 Win=11898 Len=0"
"7.174435","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.174462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43161 Win=11909 Len=0"
"7.174587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43161 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.174597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44597 Win=11901 Len=0"
"7.174599","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.174962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45871 Win=11911 Len=0"
"7.189564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.189631","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47331 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.189641","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.189781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50041 Win=11895 Len=0"
"7.190064","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.190328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50041 Ack=5887 Win=65535 Len=0"
"7.202446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.202527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51501 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.202552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52937 Win=11903 Len=0"
"7.204972","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.225740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.225765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55659 Win=11911 Len=0"
"7.225816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55659 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.225827","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.225976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57838 Win=11895 Len=0"
"7.372009","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.372083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59298 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.372109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60758 Win=11903 Len=0"
"7.372111","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.405799","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.405874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62925 Win=11911 Len=0"
"7.405877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62925 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.405919","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.406026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65092 Win=11895 Len=0"
"7.417105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.417178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66552 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.417197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68012 Win=11903 Len=0"
"7.417200","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
