_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.021455","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=69986 Ack=6430 Win=1452 Len=731 TSval=2673279869 TSecr=1076522347 [TCP segment of a reassembled PDU]"
"4.021560","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6430 Ack=68538 Win=5603 Len=0 TSval=1076523049 TSecr=2673279841 SLE=69986 SRE=70717"
"4.021512","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=68538 Ack=6430 Win=1452 Len=2179 TSval=2673279841 TSecr=1076522347"
"4.021589","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=70717 Win=5598 Len=0 TSval=1076523049 TSecr=2673279841 SLE=69986 SRE=70717"
"4.021520","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.021614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77957 Win=5559 Len=0 TSval=1076523049 TSecr=2673279897"
"4.021528","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=67090 Ack=6430 Win=1452 Len=1448 TSval=2673279905 TSecr=1076522347"
"4.021631","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 69#1] 36876 → 21002 [ACK] Seq=6430 Ack=77957 Win=5559 Len=0 TSval=1076523049 TSecr=2673279897 SLE=67090 SRE=68538"
"4.165726","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data, Application Data"
"4.165913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79057 Win=5593 Len=0 TSval=1076523193 TSecr=2673279911"
"4.165844","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.165952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81953 Win=5576 Len=0 TSval=1076523193 TSecr=2673279921"
"4.165858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.165972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86297 Win=5552 Len=0 TSval=1076523193 TSecr=2673279924"
"4.165870","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.165989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90641 Win=5528 Len=0 TSval=1076523193 TSecr=2673279926"
"4.165878","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.166013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92089 Win=5517 Len=0 TSval=1076523193 TSecr=2673279934"
"4.192092","54.38.73.16","172.18.0.2","TLSv1.2","12483","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.192132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=104504 Win=5534 Len=0 TSval=1076523219 TSecr=2673279948"
"4.192652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.216610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=6973 Win=1452 Len=0 TSval=2673279954 TSecr=1076523220"
"4.216657","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.240100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=8030 Win=1452 Len=0 TSval=2673279960 TSecr=1076523244"
"4.722722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.722784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105047 Win=5608 Len=0 TSval=1076523750 TSecr=2673280065"
"4.723908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=8573 Win=1452 Len=0 TSval=2673280087 TSecr=1076523751"
"5.083179","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.083248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=105590 Win=5608 Len=0 TSval=1076524110 TSecr=2673280170"
"5.158184","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.158222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107038 Win=5597 Len=0 TSval=1076524185 TSecr=2673280189"
"5.158402","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.158429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109217 Win=5598 Len=0 TSval=1076524185 TSecr=2673280189"
"5.167893","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.167955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=116457 Win=5564 Len=0 TSval=1076524195 TSecr=2673280192"
"5.183157","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.183196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117528 Win=5593 Len=0 TSval=1076524210 TSecr=2673280195"
"5.202778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.202817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=120424 Win=5595 Len=0 TSval=1076524230 TSecr=2673280200"
"5.215226","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.215266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121155 Win=5593 Len=0 TSval=1076524242 TSecr=2673280201"
"5.256203","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.256257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122212 Win=5593 Len=0 TSval=1076524283 TSecr=2673280214"
"5.291832","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.291867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=125839 Win=5579 Len=0 TSval=1076524319 TSecr=2673280222"
"5.335302","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.335338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129466 Win=5579 Len=0 TSval=1076524362 TSecr=2673280233"
"5.357214","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.357257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=139602 Win=5549 Len=0 TSval=1076524384 TSecr=2673280239"
"5.357794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.358774","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.367651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.367689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143243 Win=5595 Len=0 TSval=1076524395 TSecr=2673280239"
"5.381571","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=147587 Ack=9116 Win=1452 Len=0 TSval=2673280245 TSecr=1076524385"
"5.381592","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=143243 Ack=8573 Win=1452 Len=4344 TSval=2673280245 TSecr=1076524384"
"5.381780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147587 Win=5588 Len=0 TSval=1076524409 TSecr=2673280245"
"5.390974","54.38.73.16","172.18.0.2","TLSv1.2","596","Ignored Unknown Record"
"5.391531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.393064","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.393299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151011 Win=5595 Len=0 TSval=1076524420 TSecr=2673280248"
"5.402757","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.402970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=156803 Win=5580 Len=0 TSval=1076524430 TSecr=2673280250"
"5.405562","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156803 Ack=9116 Win=1452 Len=1448 TSval=2673280251 TSecr=1076524409 [TCP segment of a reassembled PDU]"
"5.415617","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.415661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159510 Win=5593 Len=0 TSval=1076524443 TSecr=2673280251"
"5.416160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.439697","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.479648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160567 Ack=10202 Win=1452 Len=0 TSval=2673280270 TSecr=1076524443"
"5.479666","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.503273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.543633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161110 Win=5612 Len=0 TSval=1076524571 TSecr=2673280275"
"5.849158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.849215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161653 Win=5608 Len=0 TSval=1076524876 TSecr=2673280341"
"5.850236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.911479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161653 Ack=11831 Win=1452 Len=0 TSval=2673280378 TSecr=1076524877"
"6.206804","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.206863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=162196 Win=5608 Len=0 TSval=1076525234 TSecr=2673280450"
"6.236835","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.236932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=165823 Win=5580 Len=0 TSval=1076525264 TSecr=2673280459"
"6.264217","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.264275","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11831 Ack=165823 Win=5593 Len=0 TSval=1076525291 TSecr=2673280459 SLE=168719 SRE=169450"
"6.264241","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=165823 Ack=11831 Win=1452 Len=2896 TSval=2673280464 TSecr=1076525234"
"6.264307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=169450 Win=5579 Len=0 TSval=1076525291 TSecr=2673280464"
"6.282559","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.282595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=176690 Win=5564 Len=0 TSval=1076525310 TSecr=2673280470"
"6.287739","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"6.287778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177790 Win=5593 Len=0 TSval=1076525315 TSecr=2673280472"
"6.331226","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.331262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=181867 Win=5579 Len=0 TSval=1076525358 TSecr=2673280482"
"6.352969","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.353012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187659 Win=5580 Len=0 TSval=1076525380 TSecr=2673280488"
"6.353350","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.353387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192003 Win=5548 Len=0 TSval=1076525380 TSecr=2673280488"
"6.354136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.355335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.355370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=194899 Win=5595 Len=0 TSval=1076525382 TSecr=2673280488"
"6.364470","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194899 Ack=11831 Win=1452 Len=1448 TSval=2673280491 TSecr=1076525358 [TCP segment of a reassembled PDU]"
"6.364505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196347 Win=5593 Len=0 TSval=1076525391 TSecr=2673280491"
"6.377834","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=204750 Ack=12374 Win=1452 Len=0 TSval=2673280494 TSecr=1076525381"
"6.377872","54.38.73.16","172.18.0.2","TCP","8471","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=196347 Ack=11831 Win=1452 Len=8403 TSval=2673280494 TSecr=1076525380"
"6.377934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=204750 Win=5566 Len=0 TSval=1076525405 TSecr=2673280494"
"6.378868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.390207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.390244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207646 Win=5595 Len=0 TSval=1076525417 TSecr=2673280497"
"6.401993","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.437755","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.437795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=211273 Win=5595 Len=0 TSval=1076525465 TSecr=2673280500"
"6.449654","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"6.449873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=221409 Win=5549 Len=0 TSval=1076525477 TSecr=2673280512"
"6.450678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.461589","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=221409 Ack=12917 Win=1452 Len=2896 TSval=2673280515 TSecr=1076525465 [TCP segment of a reassembled PDU]"
"6.461629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224305 Win=5595 Len=0 TSval=1076525489 TSecr=2673280515"
"6.474483","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data, Application Data"
"6.474518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227055 Win=5596 Len=0 TSval=1076525501 TSecr=2673280518"
"6.511811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227055 Ack=13460 Win=1452 Len=0 TSval=2673280528 TSecr=1076525478"
"6.511877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.571230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227055 Ack=14003 Win=1452 Len=0 TSval=2673280543 TSecr=1076525539"
"6.873217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.874243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.898590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227598 Ack=14546 Win=1452 Len=0 TSval=2673280624 TSecr=1076525901"
"7.283719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.283781","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.283789","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.283976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235381 Win=5552 Len=0 TSval=1076526311 TSecr=2673280704"
"7.288357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.288391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238277 Win=5595 Len=0 TSval=1076526315 TSecr=2673280721"
"7.311097","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"7.318075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.342960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239051 Ack=15089 Win=1452 Len=0 TSval=2673280735 TSecr=1076526345"
"7.902133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.902278","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=239051 Ack=15089 Win=1452 Len=543 TSval=2673280856 TSecr=1076526345"
"7.902312","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15089 Ack=239594 Win=5608 Len=0 TSval=1076526929 TSecr=2673280856 SLE=239051 SRE=239594"
"7.903203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.927525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239594 Ack=15632 Win=1452 Len=0 TSval=2673280882 TSecr=1076526930"
"8.647760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.647814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=240137 Win=5608 Len=0 TSval=1076527675 TSecr=2673281061"
"8.668636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.668673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243033 Win=5595 Len=0 TSval=1076527696 TSecr=2673281067"
"8.670903","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.670957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=243764 Win=5593 Len=0 TSval=1076527698 TSecr=2673281067"
"8.689374","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.689411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=249556 Win=5580 Len=0 TSval=1076527716 TSecr=2673281072"
"8.692015","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=249556 Ack=15632 Win=1452 Len=1448 TSval=2673281073 TSecr=1076527696 [TCP segment of a reassembled PDU]"
"8.692049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=251004 Win=5593 Len=0 TSval=1076527719 TSecr=2673281073"
"8.693964","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
