_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.160856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673293437 TSecr=1076577095"
"0.307133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.308290","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.308379","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.419754","172.18.0.2","54.38.73.16","TCP","705","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=1992 Ack=544 Win=5612 Len=637 TSval=1076577515 TSecr=2673293493"
"0.450864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673293500 TSecr=1076577403"
"0.450869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673293500 TSecr=1076577403"
"0.473749","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 8#1] 21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673293535 TSecr=1076577515 SLE=1992 SRE=2629"
"0.661997","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.662160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1076577757 TSecr=2673293574"
"0.668561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.802988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673293590 TSecr=1076577764"
"1.030177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.031246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.055016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673293681 TSecr=1076578126"
"1.444993","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.445155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1076578540 TSecr=2673293773"
"1.458386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.458427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1076578553 TSecr=2673293781"
"1.467838","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.468014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5579 Len=0 TSval=1076578563 TSecr=2673293784"
"1.469410","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.488428","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.488612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21322 Win=5564 Len=0 TSval=1076578584 TSecr=2673293784"
"1.491487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.491524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24218 Win=5595 Len=0 TSval=1076578586 TSecr=2673293790"
"1.492105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.514850","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"1.514909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26020 Win=5600 Len=0 TSval=1076578610 TSecr=2673293795"
"1.516124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26020 Ack=4258 Win=1452 Len=0 TSval=2673293796 TSecr=1076578587"
"1.545266","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.545286","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.545482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37337 Win=5550 Len=0 TSval=1076578640 TSecr=2673293802"
"1.545894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.553172","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.570406","54.38.73.16","172.18.0.2","TLSv1.2","9094","Application Data, Application Data, Application Data, Application Data"
"1.570592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47811 Win=5549 Len=0 TSval=1076578666 TSecr=2673293805"
"1.576287","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.595762","54.38.73.16","172.18.0.2","TLSv1.2","9501","Application Data, Application Data, Application Data"
"1.595799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58692 Win=5549 Len=0 TSval=1076578691 TSecr=2673293810"
"1.596609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.617077","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.619480","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"1.619519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64404 Win=5579 Len=0 TSval=1076578714 TSecr=2673293821"
"1.629161","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.645163","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.645215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65975 Win=5593 Len=0 TSval=1076578740 TSecr=2673293824"
"1.655114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.715505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=5887 Win=1452 Len=0 TSval=2673293846 TSecr=1076578750"
"2.053933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.055016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.079738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66518 Ack=6430 Win=1452 Len=0 TSval=2673293937 TSecr=1076579150"
"3.588887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.588931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.589074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69957 Win=5586 Len=0 TSval=1076580684 TSecr=2673294288"
"3.612609","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.633122","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.633157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73584 Win=5595 Len=0 TSval=1076580728 TSecr=2673294320"
"3.657541","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.657975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.662006","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
