_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673282213 TSecr=1076532256"
"0.505734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.505793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076532762 TSecr=2673282290"
"0.507004","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.507091","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.531823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673282340 TSecr=1076532763"
"0.838965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.839020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076533095 TSecr=2673282416"
"0.916239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.916290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1076533172 TSecr=2673282436"
"0.948118","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.948152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1076533204 TSecr=2673282444"
"0.955138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.981232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2673282452 TSecr=1076533211"
"1.324649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.324707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1076533581 TSecr=2673282521"
"1.325731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.350049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2673282544 TSecr=1076533582"
"1.660512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.702845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3773 Win=5612 Len=0 TSval=1076533959 TSecr=2673282622"
"1.726859","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.726910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5584 Len=0 TSval=1076533983 TSecr=2673282638"
"1.760882","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
