_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.763926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6735 Win=5581 Len=0 TSval=1077074095 TSecr=2673417668"
"1.787801","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"1.787844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7856 Win=5593 Len=0 TSval=1077074119 TSecr=2673417674"
"1.839214","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.839262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11933 Win=5589 Len=0 TSval=1077074171 TSecr=2673417687"
"1.839227","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.839290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16277 Win=5565 Len=0 TSval=1077074171 TSecr=2673417687"
"1.840150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.863634","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"1.863822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24449 Win=5567 Len=0 TSval=1077074195 TSecr=2673417693"
"1.871197","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.888294","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.888481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34585 Win=5565 Len=0 TSval=1077074220 TSecr=2673417695"
"1.889247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.913402","54.38.73.16","172.18.0.2","TLSv1.2","9667","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.913414","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.913606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45632 Win=5533 Len=0 TSval=1077074245 TSecr=2673417705"
"1.937942","54.38.73.16","172.18.0.2","TLSv1.2","11615","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.937992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57179 Win=5550 Len=0 TSval=1077074269 TSecr=2673417711"
"1.939102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.962482","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"1.962714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66004 Win=5549 Len=0 TSval=1077074294 TSecr=2673417718"
"2.001882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=5344 Win=1452 Len=0 TSval=2673417728 TSecr=1077074271"
"2.001929","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.065965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=6430 Win=1452 Len=0 TSval=2673417744 TSecr=1077074333"
"2.333794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.334879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.358379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66547 Ack=6973 Win=1452 Len=0 TSval=2673417817 TSecr=1077074666"
"2.603657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.611670","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.611834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77226 Win=5549 Len=0 TSval=1077074943 TSecr=2673417878"
"2.635633","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"2.635671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82112 Win=5584 Len=0 TSval=1077074967 TSecr=2673417886"
"2.645560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.645745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85008 Win=5577 Len=0 TSval=1077074977 TSecr=2673417888"
"2.656138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.656174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87904 Win=5595 Len=0 TSval=1077074988 TSecr=2673417891"
"2.659542","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"2.659716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93507 Win=5581 Len=0 TSval=1077074991 TSecr=2673417892"
"2.660471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.683592","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.684933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94564 Ack=7516 Win=1452 Len=0 TSval=2673417898 TSecr=1077074992"
"2.694081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.694262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97460 Win=5595 Len=0 TSval=1077075026 TSecr=2673417898"
"2.701596","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.701777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101804 Win=5579 Len=0 TSval=1077075033 TSecr=2673417902"
"2.719686","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.722867","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.722904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103295 Win=5593 Len=0 TSval=1077075054 TSecr=2673417907"
"2.746434","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.754850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.818917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104446 Ack=8059 Win=1452 Len=0 TSval=2673417932 TSecr=1077075086"
"3.053253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.054356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.079930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104989 Ack=8602 Win=1452 Len=0 TSval=2673417997 TSecr=1077075386"
"3.287300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.317348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.317541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108428 Win=5595 Len=0 TSval=1077075649 TSecr=2673418049"
"3.317921","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.318068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114220 Win=5580 Len=0 TSval=1077075650 TSecr=2673418056"
"3.338459","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.346772","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=115668 Ack=8602 Win=1452 Len=2896 TSval=2673418064 TSecr=1077075649 [TCP segment of a reassembled PDU]"
"3.346808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118564 Win=5595 Len=0 TSval=1077075678 TSecr=2673418062"
"3.348866","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.349048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124356 Win=5580 Len=0 TSval=1077075681 TSecr=2673418064"
"3.349816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.359248","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124356 Ack=8602 Win=1452 Len=1448 TSval=2673418067 TSecr=1077075650 [TCP segment of a reassembled PDU]"
"3.371102","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.371283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130148 Win=5579 Len=0 TSval=1077075703 TSecr=2673418067"
"3.373085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.373124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135940 Win=5580 Len=0 TSval=1077075705 TSecr=2673418070"
"3.373624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135940 Ack=9145 Win=1452 Len=0 TSval=2673418071 TSecr=1077075681"
"3.373824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.396218","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.396256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141732 Win=5580 Len=0 TSval=1077075728 TSecr=2673418076"
"3.396568","54.38.73.16","172.18.0.2","TLSv1.2","5423","Application Data, Application Data, Application Data"
"3.396631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147087 Win=5551 Len=0 TSval=1077075728 TSecr=2673418076"
"3.402803","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.420729","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.420777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154327 Win=5580 Len=0 TSval=1077075752 TSecr=2673418078"
"3.421091","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.421163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160119 Win=5535 Len=0 TSval=1077075753 TSecr=2673418082"
"3.421990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.444977","54.38.73.16","172.18.0.2","TLSv1.2","1059","Application Data, Application Data"
"3.483030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161110 Ack=10231 Win=1452 Len=0 TSval=2673418098 TSecr=1077075753"
"3.483105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.545688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161110 Ack=10774 Win=1452 Len=0 TSval=2673418114 TSecr=1077075815"
"3.755808","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.756834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.780637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161653 Ack=11317 Win=1452 Len=0 TSval=2673418172 TSecr=1077076088"
"4.011734","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.011745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.011942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168626 Win=5564 Len=0 TSval=1077076343 TSecr=2673418230"
"4.022942","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.022980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174418 Win=5580 Len=0 TSval=1077076354 TSecr=2673418233"
"4.023830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.036281","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.036468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178762 Win=5579 Len=0 TSval=1077076368 TSecr=2673418236"
"4.036802","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178762 Ack=11317 Win=1452 Len=1448 TSval=2673418236 TSecr=1077076343 [TCP segment of a reassembled PDU]"
"4.043742","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.043778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181658 Win=5593 Len=0 TSval=1077076375 TSecr=2673418236"
"4.047418","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.047550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186002 Ack=11860 Win=1452 Len=0 TSval=2673418239 TSecr=1077076355"
"4.047613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186002 Win=5579 Len=0 TSval=1077076379 TSecr=2673418239"
"4.054761","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.060316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.060353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191794 Win=5579 Len=0 TSval=1077076392 TSecr=2673418241"
"4.060826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.067920","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.068095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194690 Win=5577 Len=0 TSval=1077076400 TSecr=2673418244"
"4.071567","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=194690 Ack=11860 Win=1452 Len=2896 TSval=2673418245 TSecr=1077076379 [TCP segment of a reassembled PDU]"
"4.071602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=197586 Win=5595 Len=0 TSval=1077076403 TSecr=2673418245"
"4.084579","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.084763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203378 Win=5580 Len=0 TSval=1077076416 TSecr=2673418248"
"4.091431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.091473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206274 Win=5595 Len=0 TSval=1077076423 TSecr=2673418250"
"4.095929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.095968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209170 Win=5595 Len=0 TSval=1077076427 TSecr=2673418251"
"4.109101","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.109281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214962 Win=5580 Len=0 TSval=1077076441 TSecr=2673418254"
"4.116087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.116122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217858 Win=5595 Len=0 TSval=1077076448 TSecr=2673418256"
"4.116576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.120104","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=217858 Ack=12403 Win=1452 Len=2896 TSval=2673418257 TSecr=1077076427 [TCP segment of a reassembled PDU]"
"4.120139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220754 Win=5595 Len=0 TSval=1077076452 TSecr=2673418257"
"4.134530","54.38.73.16","172.18.0.2","TLSv1.2","6369","Application Data, Application Data, Application Data, Application Data"
"4.134723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227055 Win=5564 Len=0 TSval=1077076466 TSecr=2673418261"
"4.177959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227055 Ack=12946 Win=1452 Len=0 TSval=2673418272 TSecr=1077076448"
"4.178003","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.240580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227055 Ack=14032 Win=1452 Len=0 TSval=2673418287 TSecr=1077076509"
"4.484464","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.485458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.509744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227598 Ack=14575 Win=1452 Len=0 TSval=2673418354 TSecr=1077076817"
"4.895369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.895435","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.895579","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.895631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235381 Win=5552 Len=0 TSval=1077077227 TSecr=2673418437"
"4.914291","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.914325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238277 Win=5577 Len=0 TSval=1077077246 TSecr=2673418455"
"4.928818","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.935998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.964140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239051 Ack=15118 Win=1452 Len=0 TSval=2673418468 TSecr=1077077267"
"5.612630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.613656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.638290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239594 Ack=15661 Win=1452 Len=0 TSval=2673418637 TSecr=1077077945"
"5.864905","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.864917","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.865109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246567 Win=5564 Len=0 TSval=1077078197 TSecr=2673418693"
"5.889283","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"5.893239","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.893414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=258041 Win=5549 Len=0 TSval=1077078225 TSecr=2673418699"
"5.905595","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=258041 Ack=15661 Win=1452 Len=1448 TSval=2673418703 TSecr=1077078197 [TCP segment of a reassembled PDU]"
"5.918904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.918940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262385 Win=5595 Len=0 TSval=1077078250 TSecr=2673418703"
"5.919226","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.919471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271073 Win=5532 Len=0 TSval=1077078251 TSecr=2673418707"
"5.920261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.943179","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.943220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=273969 Win=5595 Len=0 TSval=1077078275 TSecr=2673418713"
"5.944408","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=283690 Ack=16204 Win=1452 Len=0 TSval=2673418713 TSecr=1077078252"
"5.944429","54.38.73.16","172.18.0.2","TCP","9789","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=273969 Ack=15661 Win=1452 Len=9721 TSval=2673418713 TSecr=1077078251"
"5.944621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=283690 Win=5559 Len=0 TSval=1077078276 TSecr=2673418713"
"5.945425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.954576","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.968714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.968750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=288034 Win=5595 Len=0 TSval=1077078300 TSecr=2673418716"
"5.969078","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.969189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=296722 Win=5549 Len=0 TSval=1077078301 TSecr=2673418719"
"5.977967","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=296722 Ack=16747 Win=1452 Len=1448 TSval=2673418722 TSecr=1077078277 [TCP segment of a reassembled PDU]"
"5.978008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.993193","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.993240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=301066 Win=5595 Len=0 TSval=1077078325 TSecr=2673418725"
"5.993205","54.38.73.16","172.18.0.2","TLSv1.2","7596","Application Data, Application Data, Application Data"
"5.993400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=308594 Win=5553 Len=0 TSval=1077078325 TSecr=2673418725"
"6.042227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=308594 Ack=17290 Win=1452 Len=0 TSval=2673418738 TSecr=1077078309"
"6.042276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.106872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=308594 Ack=17833 Win=1452 Len=0 TSval=2673418754 TSecr=1077078374"
"6.329323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.330190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.354380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=309137 Ack=18376 Win=1452 Len=0 TSval=2673418816 TSecr=1077078662"
"6.670843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.694212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.694406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=312576 Win=5595 Len=0 TSval=1077079026 TSecr=2673418895"
"6.715397","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.715579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=319816 Win=5564 Len=0 TSval=1077079047 TSecr=2673418906"
"6.728025","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.731577","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.731616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=321618 Win=5593 Len=0 TSval=1077079063 TSecr=2673418909"
"6.738733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.763982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=321618 Ack=18919 Win=1452 Len=0 TSval=2673418918 TSecr=1077079070"
"7.147959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.148995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.172976","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=322161 Ack=19462 Win=1452 Len=0 TSval=2673419020 TSecr=1077079480"
"7.494429","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.494439","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.494644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=333478 Win=5533 Len=0 TSval=1077079826 TSecr=2673419101"
"7.504838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.504875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=336374 Win=5595 Len=0 TSval=1077079836 TSecr=2673419103"
"7.505378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.519612","54.38.73.16","172.18.0.2","TLSv1.2","6618","Application Data, Application Data, Application Data, Application Data"
