_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673314019 TSecr=1076659438"
"0.300869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.300926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076659739 TSecr=2673314070"
"0.302043","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.302132","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.326349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673314084 TSecr=1076659740"
"0.326622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673314084 TSecr=1076659740"
"0.812477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.812549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076660250 TSecr=2673314189"
"0.840804","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.840848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076660279 TSecr=2673314213"
"0.848300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.872341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673314221 TSecr=1076660286"
"1.324256","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.325386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.349925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673314340 TSecr=1076660763"
"2.041096","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.041577","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.041589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.041597","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.041606","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15002 Ack=3715 Win=1452 Len=1448 TSval=2673314481 TSecr=1076660763 [TCP segment of a reassembled PDU]"
"2.041780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5548 Len=0 TSval=1076661479 TSecr=2673314436"
"2.066295","54.38.73.16","172.18.0.2","TLSv1.2","12838","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.066388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29220 Win=5534 Len=0 TSval=1076661504 TSecr=2673314519"
"2.067035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.072682","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090686","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.090823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36460 Win=5580 Len=0 TSval=1076661529 TSecr=2673314521"
"2.090931","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.091083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42252 Ack=4258 Win=1452 Len=0 TSval=2673314526 TSecr=1076661505"
"2.091151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42252 Win=5549 Len=0 TSval=1076661529 TSecr=2673314525"
"2.093867","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42252 Ack=4258 Win=1452 Len=1448 TSval=2673314526 TSecr=1076661505 [TCP segment of a reassembled PDU]"
"2.116154","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.116339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55284 Win=5533 Len=0 TSval=1076661554 TSecr=2673314526"
"2.116351","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55284 Ack=4258 Win=1452 Len=1448 TSval=2673314532 TSecr=1076661529 [TCP segment of a reassembled PDU]"
"2.117334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.141081","54.38.73.16","172.18.0.2","TLSv1.2","9427","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.141117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66091 Win=5549 Len=0 TSval=1076661579 TSecr=2673314538"
"2.180107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66091 Ack=4801 Win=1452 Len=0 TSval=2673314548 TSecr=1076661555"
"2.180152","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.243760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66091 Ack=5887 Win=1452 Len=0 TSval=2673314564 TSecr=1076661618"
"2.553703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.554739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.578715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66634 Ack=6430 Win=1452 Len=0 TSval=2673314647 TSecr=1076661992"
"2.933789","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.933976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70261 Win=5584 Len=0 TSval=1076662372 TSecr=2673314736"
"2.965643","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.965812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73888 Win=5579 Len=0 TSval=1076662404 TSecr=2673314744"
"3.019973","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.020038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77515 Win=5579 Len=0 TSval=1076662458 TSecr=2673314757"
"3.030327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.030381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80411 Win=5595 Len=0 TSval=1076662468 TSecr=2673314760"
"3.041432","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.041467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83307 Win=5595 Len=0 TSval=1076662479 TSecr=2673314763"
"3.044264","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.052746","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.052908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90981 Win=5564 Len=0 TSval=1076662491 TSecr=2673314764"
"3.057806","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.057838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93877 Win=5595 Len=0 TSval=1076662496 TSecr=2673314767"
"3.068405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.068451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=96773 Win=5595 Len=0 TSval=1076662506 TSecr=2673314770"
"3.069139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.078230","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data, Application Data"
"3.078435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100334 Win=5579 Len=0 TSval=1076662516 TSecr=2673314772"
"3.092852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=6973 Win=1452 Len=0 TSval=2673314776 TSecr=1076662507"
"3.092904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.117661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=7516 Win=1452 Len=0 TSval=2673314782 TSecr=1076662531"
"3.129221","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.129384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104411 Win=5581 Len=0 TSval=1076662567 TSecr=2673314785"
"3.130400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.153845","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.191579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=8059 Win=1452 Len=0 TSval=2673314801 TSecr=1076662568"
"3.191622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.216505","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=8602 Win=1452 Len=0 TSval=2673314807 TSecr=1076662629"
"3.577126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.578215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.602409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=9145 Win=1452 Len=0 TSval=2673314903 TSecr=1076663016"
"3.956986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.957177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108674 Win=5584 Len=0 TSval=1076663395 TSecr=2673314992"
"3.981995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.022115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.022151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112113 Win=5595 Len=0 TSval=1076663460 TSecr=2673314998"
"4.032126","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.032306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122249 Win=5549 Len=0 TSval=1076663470 TSecr=2673315011"
"4.046862","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.046897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125145 Win=5595 Len=0 TSval=1076663485 TSecr=2673315014"
"4.056733","54.38.73.16","172.18.0.2","TLSv1.2","7987","Application Data, Application Data, Application Data"
"4.056929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133064 Win=5568 Len=0 TSval=1076663495 TSecr=2673315017"
"4.057712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.066359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.066395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135960 Win=5595 Len=0 TSval=1076663504 TSecr=2673315019"
"4.078740","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.078779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138856 Win=5595 Len=0 TSval=1076663517 TSecr=2673315022"
"4.081331","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
