_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673302156 TSecr=1076611990"
"0.548308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.549492","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.549586","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.573299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673302284 TSecr=1076612539"
"0.951486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.992999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076612983 TSecr=2673302365"
"1.017443","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.017502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076613007 TSecr=2673302395"
"1.024178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.047218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673302402 TSecr=1076613014"
"1.463266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.463322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076613453 TSecr=2673302489"
"1.464323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.487162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673302512 TSecr=1076613454"
"1.822165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.822227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1076613812 TSecr=2673302596"
"1.874168","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.874217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1076613864 TSecr=2673302609"
"1.894693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.894725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1076613884 TSecr=2673302614"
"1.897507","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.897546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1076613887 TSecr=2673302615"
"1.919027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.919061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1076613909 TSecr=2673302620"
"1.923838","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.923881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1076613914 TSecr=2673302621"
"1.975636","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.975675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5579 Len=0 TSval=1076613965 TSecr=2673302633"
"1.981749","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.981783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19729 Win=5593 Len=0 TSval=1076613971 TSecr=2673302636"
"1.982681","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
