_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.222605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.247381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2673285156 TSecr=1076544027"
"1.577560","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.577753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1076544382 TSecr=2673285238"
"1.587485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.587521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5595 Len=0 TSval=1076544392 TSecr=2673285241"
"1.597350","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.597729","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=10658 Ack=4258 Win=1452 Len=2896 TSval=2673285243 TSecr=1076544027 [TCP segment of a reassembled PDU]"
"1.597800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13554 Win=5576 Len=0 TSval=1076544402 TSecr=2673285243"
"1.602251","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.607375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.607412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16464 Win=5595 Len=0 TSval=1076544412 TSecr=2673285244"
"1.611973","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.618411","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.618547","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19360 Ack=4258 Win=1452 Len=1448 TSval=2673285249 TSecr=1076544392 [TCP segment of a reassembled PDU]"
"1.618609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20808 Win=5577 Len=0 TSval=1076544423 TSecr=2673285247"
"1.622373","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20808 Ack=4258 Win=1452 Len=1448 TSval=2673285250 TSecr=1076544402 [TCP segment of a reassembled PDU]"
"1.637053","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"1.637092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5593 Len=0 TSval=1076544441 TSecr=2673285250"
"1.660626","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.660683","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 37#1] 36876 → 21002 [ACK] Seq=4258 Ack=22422 Win=5593 Len=0 TSval=1076544465 TSecr=2673285250 SLE=25318 SRE=26049"
"1.660649","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=2896 TSval=2673285259 TSecr=1076544423"
"1.660717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26049 Win=5579 Len=0 TSval=1076544465 TSecr=2673285259"
"1.680922","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.681121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34737 Win=5565 Len=0 TSval=1076544485 TSecr=2673285264"
"1.681529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.685347","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34737 Ack=4258 Win=1452 Len=2896 TSval=2673285265 TSecr=1076544465 [TCP segment of a reassembled PDU]"
"1.685384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37633 Win=5595 Len=0 TSval=1076544490 TSecr=2673285265"
"1.692905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.706100","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=49217 Ack=4801 Win=1452 Len=0 TSval=2673285270 TSecr=1076544486"
"1.706121","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39081 Ack=4258 Win=1452 Len=10136 TSval=2673285270 TSecr=1076544485"
"1.706316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49217 Win=5558 Len=0 TSval=1076544510 TSecr=2673285267"
"1.708616","54.38.73.16","172.18.0.2","TLSv1.2","2890","Ignored Unknown Record"
"1.708656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52039 Win=5596 Len=0 TSval=1076544513 TSecr=2673285271"
"1.731214","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.731434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62175 Win=5549 Len=0 TSval=1076544536 TSecr=2673285276"
"1.731922","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.732468","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"1.754652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.754690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=65331 Win=5595 Len=0 TSval=1076544559 TSecr=2673285277"
"1.779057","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.789351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.881796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66062 Ack=6401 Win=1452 Len=0 TSval=2673285315 TSecr=1076544594"
"2.143164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.144266","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.167521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66605 Ack=6944 Win=1452 Len=0 TSval=2673285386 TSecr=1076544948"
"2.520221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.562535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=67148 Win=5612 Len=0 TSval=1076545367 TSecr=2673285474"
"2.573163","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.573224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78732 Win=5550 Len=0 TSval=1076545377 TSecr=2673285487"
"2.584635","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.584671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80180 Win=5593 Len=0 TSval=1076545389 TSecr=2673285490"
"2.597655","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"2.597690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=82684 Win=5597 Len=0 TSval=1076545402 TSecr=2673285493"
"2.604636","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.604671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88476 Win=5580 Len=0 TSval=1076545409 TSecr=2673285495"
"2.604841","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88476 Ack=6944 Win=1452 Len=1448 TSval=2673285495 TSecr=1076545377 [TCP segment of a reassembled PDU]"
"2.604871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=89924 Win=5569 Len=0 TSval=1076545409 TSecr=2673285495"
"2.614800","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.614838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92820 Win=5595 Len=0 TSval=1076545419 TSecr=2673285498"
"2.623217","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.623252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95136 Win=5598 Len=0 TSval=1076545427 TSecr=2673285500"
"2.623731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.647384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95136 Ack=7487 Win=1452 Len=0 TSval=2673285506 TSecr=1076545428"
"2.666141","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.666179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98763 Win=5579 Len=0 TSval=1076545470 TSecr=2673285510"
"2.686909","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.686945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100211 Win=5593 Len=0 TSval=1076545491 TSecr=2673285516"
"2.689409","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.689447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100334 Win=5593 Len=0 TSval=1076545494 TSecr=2673285516"
"2.696731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.696765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103230 Win=5595 Len=0 TSval=1076545501 TSecr=2673285518"
"2.712652","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.712691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104504 Win=5593 Len=0 TSval=1076545517 TSecr=2673285522"
"2.721396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.786224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=8030 Win=1452 Len=0 TSval=2673285541 TSecr=1076545526"
"3.166898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.166976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105047 Win=5608 Len=0 TSval=1076545971 TSecr=2673285598"
"3.167988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.191428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=8573 Win=1452 Len=0 TSval=2673285642 TSecr=1076545972"
"3.515916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.557939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.557975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108486 Win=5595 Len=0 TSval=1076546362 TSecr=2673285723"
"3.568217","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"3.568403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118622 Win=5549 Len=0 TSval=1076546373 TSecr=2673285736"
"3.568862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.582028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.582066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121518 Win=5595 Len=0 TSval=1076546386 TSecr=2673285739"
"3.588594","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121518 Ack=8573 Win=1452 Len=1448 TSval=2673285741 TSecr=1076546362 [TCP segment of a reassembled PDU]"
"3.593593","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128409 Ack=9116 Win=1452 Len=0 TSval=2673285742 TSecr=1076546373"
"3.593615","54.38.73.16","172.18.0.2","TCP","5511","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=122966 Ack=8573 Win=1452 Len=5443 TSval=2673285742 TSecr=1076546373"
"3.593764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128409 Win=5582 Len=0 TSval=1076546398 TSecr=2673285741"
"3.597838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.597874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131305 Win=5595 Len=0 TSval=1076546402 TSecr=2673285743"
"3.606223","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.606854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.608946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.608982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=135649 Win=5595 Len=0 TSval=1076546413 TSecr=2673285746"
"3.620299","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.620485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141441 Win=5580 Len=0 TSval=1076546425 TSecr=2673285749"
"3.621951","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data"
"3.622140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144517 Win=5612 Len=0 TSval=1076546426 TSecr=2673285750"
"3.660434","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.660451","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.660647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154386 Win=5549 Len=0 TSval=1076546465 TSecr=2673285759"
"3.683090","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.683125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=157282 Win=5595 Len=0 TSval=1076546487 TSecr=2673285765"
"3.683778","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157282 Ack=9659 Win=1452 Len=1448 TSval=2673285765 TSecr=1076546411 [TCP segment of a reassembled PDU]"
"3.685510","54.38.73.16","172.18.0.2","TLSv1.2","2506","Application Data, Application Data, Application Data"
"3.685548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=161168 Win=5597 Len=0 TSval=1076546490 TSecr=2673285765"
"3.686024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.750849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161168 Ack=10202 Win=1452 Len=0 TSval=2673285782 TSecr=1076546490"
"3.750921","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.814208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161168 Ack=11288 Win=1452 Len=0 TSval=2673285798 TSecr=1076546555"
"4.395634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.395644","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=161168 Ack=11288 Win=1452 Len=543 TSval=2673285922 TSecr=1076546555"
"4.395699","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=161711 Win=5608 Len=0 TSval=1076547200 TSecr=2673285922 SLE=161168 SRE=161711"
"4.396351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.420294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161711 Ack=11831 Win=1452 Len=0 TSval=2673285949 TSecr=1076547201"
"4.827832","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.827889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=164824 Win=5588 Len=0 TSval=1076547632 TSecr=2673286050"
"4.867487","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.867524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=168451 Win=5579 Len=0 TSval=1076547672 TSecr=2673286061"
"4.877035","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.877076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=174243 Win=5580 Len=0 TSval=1076547681 TSecr=2673286063"
"4.894333","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.894389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=180035 Win=5580 Len=0 TSval=1076547699 TSecr=2673286067"
"4.900696","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"4.900732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185827 Win=5580 Len=0 TSval=1076547705 TSecr=2673286069"
"4.918183","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185827 Ack=11831 Win=1452 Len=1448 TSval=2673286073 TSecr=1076547699 [TCP segment of a reassembled PDU]"
"4.918218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=187275 Win=5593 Len=0 TSval=1076547722 TSecr=2673286073"
"4.918561","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.918593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191619 Win=5579 Len=0 TSval=1076547723 TSecr=2673286073"
"4.919111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.925140","54.38.73.16","172.18.0.2","TLSv1.2","5974","Application Data, Application Data"
"4.925196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197525 Win=5564 Len=0 TSval=1076547729 TSecr=2673286075"
"4.951759","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=203317 Ack=12374 Win=1452 Len=0 TSval=2673286080 TSecr=1076547723"
"4.951804","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=197525 Ack=11831 Win=1452 Len=5792 TSval=2673286080 TSecr=1076547723"
"4.951858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203317 Win=5580 Len=0 TSval=1076547756 TSecr=2673286080"
"4.951812","54.38.73.16","172.18.0.2","TLSv1.2","7271","Ignored Unknown Record"
"4.951891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=210520 Win=5533 Len=0 TSval=1076547756 TSecr=2673286081"
"4.976128","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.976165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=213416 Win=5595 Len=0 TSval=1076547780 TSecr=2673286088"
"4.976955","54.38.73.16","172.18.0.2","TLSv1.2","9624","Application Data, Application Data, Application Data"
"4.976990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=222972 Win=5549 Len=0 TSval=1076547781 TSecr=2673286088"
"4.977504","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.002422","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.002479","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13431 Ack=222972 Win=5593 Len=0 TSval=1076547807 TSecr=2673286088 SLE=225868 SRE=227142"
"5.002441","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=222972 Ack=12374 Win=1452 Len=2896 TSval=2673286094 TSecr=1076547780"
"5.002513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=227142 Win=5579 Len=0 TSval=1076547807 TSecr=2673286094"
"5.043010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227142 Ack=13431 Win=1452 Len=0 TSval=2673286105 TSecr=1076547782"
"5.043075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.066606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227142 Ack=13974 Win=1452 Len=0 TSval=2673286111 TSecr=1076547847"
"5.317432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.318529","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.343309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227685 Ack=14517 Win=1452 Len=0 TSval=2673286180 TSecr=1076548123"
"5.663075","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.663301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=231312 Win=5584 Len=0 TSval=1076548467 TSecr=2673286259"
"5.703817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.703860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=234208 Win=5595 Len=0 TSval=1076548508 TSecr=2673286270"
"5.703976","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.745654","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.745689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=237835 Win=5595 Len=0 TSval=1076548550 TSecr=2673286270"
"5.770081","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.777251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.800809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239109 Ack=15060 Win=1452 Len=0 TSval=2673286294 TSecr=1076548581"
"6.443531","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.444554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.468567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239652 Ack=15603 Win=1452 Len=0 TSval=2673286461 TSecr=1076549249"
"7.009555","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.009736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=243279 Win=5584 Len=0 TSval=1076549814 TSecr=2673286596"
"7.061441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.061641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=246906 Win=5579 Len=0 TSval=1076549866 TSecr=2673286609"
"7.081015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.081050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=251250 Win=5579 Len=0 TSval=1076549885 TSecr=2673286614"
"7.086227","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.091095","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.091133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=257382 Win=5580 Len=0 TSval=1076549895 TSecr=2673286615"
"7.103168","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=257382 Ack=15603 Win=1452 Len=1448 TSval=2673286620 TSecr=1076549866 [TCP segment of a reassembled PDU]"
"7.105522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.105558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=261726 Win=5595 Len=0 TSval=1076549910 TSecr=2673286620"
"7.113161","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.117017","54.38.73.16","172.18.0.2","TLSv1.2","4563","Application Data, Application Data"
"7.117204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=267669 Win=5585 Len=0 TSval=1076549921 TSecr=2673286622"
"7.117626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.142136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267669 Ack=16146 Win=1452 Len=0 TSval=2673286630 TSecr=1076549922"
"7.142182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.156260","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"7.156414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=271839 Win=5580 Len=0 TSval=1076549961 TSecr=2673286633"
"7.206489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271839 Ack=16689 Win=1452 Len=0 TSval=2673286646 TSecr=1076549946"
