_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.743512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46269 Win=5597 Len=0 TSval=1076566050 TSecr=2673290655"
"1.751340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.751505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49165 Win=5595 Len=0 TSval=1076566058 TSecr=2673290657"
"1.767783","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.771196","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.771386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57136 Win=5564 Len=0 TSval=1076566077 TSecr=2673290662"
"1.777017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.777055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60032 Win=5595 Len=0 TSval=1076566083 TSecr=2673290664"
"1.777574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.795812","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"1.795965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65975 Win=5564 Len=0 TSval=1076566102 TSecr=2673290668"
"1.839830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=5344 Win=1452 Len=0 TSval=2673290680 TSecr=1076566084"
"1.839904","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.904098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=6430 Win=1452 Len=0 TSval=2673290696 TSecr=1076566146"
"2.254965","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.256078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.279448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66518 Ack=6973 Win=1452 Len=0 TSval=2673290789 TSecr=1076566562"
"2.740274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.748365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.748551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69957 Win=5595 Len=0 TSval=1076567055 TSecr=2673290904"
"2.772342","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.785542","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.785577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73584 Win=5595 Len=0 TSval=1076567092 TSecr=2673290913"
"2.810624","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.836049","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.836243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81555 Win=5564 Len=0 TSval=1076567142 TSecr=2673290922"
"2.860650","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.893322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.893364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86970 Win=5579 Len=0 TSval=1076567199 TSecr=2673290934"
"2.918387","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"2.960618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87339 Win=5612 Len=0 TSval=1076567267 TSecr=2673290949"
"3.002779","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.002845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91416 Win=5589 Len=0 TSval=1076567309 TSecr=2673290970"
"3.002791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.002858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94312 Win=5567 Len=0 TSval=1076567309 TSecr=2673290970"
"3.025452","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.025490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97208 Win=5595 Len=0 TSval=1076567332 TSecr=2673290976"
"3.026031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.026197","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"3.026235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98220 Win=5593 Len=0 TSval=1076567332 TSecr=2673290976"
"3.058780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.058828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101116 Win=5595 Len=0 TSval=1076567365 TSecr=2673290983"
"3.061894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101116 Ack=7516 Win=1452 Len=0 TSval=2673290985 TSecr=1076567332"
"3.061908","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.061957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101847 Win=5603 Len=0 TSval=1076567368 TSecr=2673290985"
"3.476751","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.476875","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 93#1] 36876 → 21002 [ACK] Seq=7516 Ack=101847 Win=5603 Len=0 TSval=1076567783 TSecr=2673290985 SLE=103295 SRE=104446"
"3.476765","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=101847 Ack=7516 Win=1452 Len=2599 TSval=2673291037 TSecr=1076567368"
"3.476910","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=104446 Win=5586 Len=0 TSval=1076567783 TSecr=2673291037 SLE=103295 SRE=104446"
"3.485484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.548538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104446 Ack=8059 Win=1452 Len=0 TSval=2673291107 TSecr=1076567792"
"4.295192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.295255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104989 Win=5608 Len=0 TSval=1076568601 TSecr=2673291280"
"4.296142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.319392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104989 Ack=8602 Win=1452 Len=0 TSval=2673291299 TSecr=1076568602"
"4.646122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.680001","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.680037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111324 Win=5580 Len=0 TSval=1076568986 TSecr=2673291381"
"4.704226","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"4.704261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113300 Win=5599 Len=0 TSval=1076569010 TSecr=2673291395"
"4.740668","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.740824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116927 Win=5579 Len=0 TSval=1076569047 TSecr=2673291404"
"4.758892","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.758931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122719 Win=5580 Len=0 TSval=1076569065 TSecr=2673291409"
"4.759458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.764353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.764388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125615 Win=5595 Len=0 TSval=1076569070 TSecr=2673291411"
"4.782896","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125615 Ack=8602 Win=1452 Len=1448 TSval=2673291415 TSecr=1076569047 [TCP segment of a reassembled PDU]"
"4.782909","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.783065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131407 Win=5588 Len=0 TSval=1076569089 TSecr=2673291415"
"4.783385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131407 Ack=9145 Win=1452 Len=0 TSval=2673291415 TSecr=1076569065"
"4.788130","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.788165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134303 Win=5595 Len=0 TSval=1076569094 TSecr=2673291416"
"4.788687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.793250","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134303 Ack=9145 Win=1452 Len=1448 TSval=2673291418 TSecr=1076569070 [TCP segment of a reassembled PDU]"
"4.807234","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.807379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141543 Win=5580 Len=0 TSval=1076569113 TSecr=2673291418"
"4.812226","54.38.73.16","172.18.0.2","TLSv1.2","870","Application Data"
"4.813325","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.813365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143793 Win=5593 Len=0 TSval=1076569119 TSecr=2673291422"
"4.832696","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.832843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149585 Win=5580 Len=0 TSval=1076569139 TSecr=2673291428"
"4.835806","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.837396","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"4.837432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153740 Win=5596 Len=0 TSval=1076569144 TSecr=2673291429"
"4.879385","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.879411","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.879586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159265 Win=5580 Len=0 TSval=1076569186 TSecr=2673291439"
"4.880050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.904124","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"4.944087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160480 Ack=10231 Win=1452 Len=0 TSval=2673291456 TSecr=1076569186"
"4.944132","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.968639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.012505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161023 Win=5612 Len=0 TSval=1076569319 TSecr=2673291462"
"5.324216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.324272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161566 Win=5608 Len=0 TSval=1076569630 TSecr=2673291538"
"5.325205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.387581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161566 Ack=11860 Win=1452 Len=0 TSval=2673291567 TSecr=1076569631"
"5.622641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.622703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162109 Win=5608 Len=0 TSval=1076569929 TSecr=2673291625"
"5.652544","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.652598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165736 Win=5580 Len=0 TSval=1076569959 TSecr=2673291632"
"5.672815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.672850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168632 Win=5595 Len=0 TSval=1076569979 TSecr=2673291638"
"5.676604","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.676653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169906 Win=5593 Len=0 TSval=1076569983 TSecr=2673291639"
"5.732080","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.732115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173533 Win=5579 Len=0 TSval=1076570038 TSecr=2673291652"
"5.732698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.756764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173533 Ack=12403 Win=1452 Len=0 TSval=2673291659 TSecr=1076570039"
"5.760922","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.760958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176646 Win=5588 Len=0 TSval=1076570067 TSecr=2673291660"
"5.770499","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.770536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182438 Win=5580 Len=0 TSval=1076570077 TSecr=2673291662"
"5.786534","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.786570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185334 Win=5595 Len=0 TSval=1076570093 TSecr=2673291666"
"5.795733","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185334 Ack=12403 Win=1452 Len=1448 TSval=2673291668 TSecr=1076570067 [TCP segment of a reassembled PDU]"
"5.795767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186782 Win=5593 Len=0 TSval=1076570102 TSecr=2673291668"
"5.795951","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.795980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191126 Win=5579 Len=0 TSval=1076570102 TSecr=2673291668"
"5.796395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.803986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.810919","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192574 Ack=12403 Win=1452 Len=1448 TSval=2673291672 TSecr=1076570093 [TCP segment of a reassembled PDU]"
"5.810953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194022 Win=5593 Len=0 TSval=1076570117 TSecr=2673291670"
"5.820194","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.820341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199814 Win=5580 Len=0 TSval=1076570126 TSecr=2673291674"
"5.825330","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.834670","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.834706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202710 Win=5593 Len=0 TSval=1076570141 TSecr=2673291676"
"5.846024","54.38.73.16","172.18.0.2","TLSv1.2","6191","Application Data, Application Data"
"5.846169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208833 Win=5564 Len=0 TSval=1076570152 TSecr=2673291681"
"5.876914","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.876961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212910 Win=5589 Len=0 TSval=1076570183 TSecr=2673291689"
"5.876926","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.888984","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.889020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215806 Win=5593 Len=0 TSval=1076570195 TSecr=2673291689"
"5.889481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.898836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.898875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218702 Win=5595 Len=0 TSval=1076570205 TSecr=2673291694"
"5.900617","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.900651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221598 Win=5595 Len=0 TSval=1076570207 TSecr=2673291695"
"5.912737","54.38.73.16","172.18.0.2","TLSv1.2","3925","Application Data, Application Data"
"5.912876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225455 Win=5579 Len=0 TSval=1076570219 TSecr=2673291698"
"5.922080","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.922123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.936543","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.980545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227026 Win=5612 Len=0 TSval=1076570287 TSecr=2673291704"
"5.984077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227026 Ack=14032 Win=1452 Len=0 TSval=2673291716 TSecr=1076570228"
"5.984129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.048336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227026 Ack=14575 Win=1452 Len=0 TSval=2673291732 TSecr=1076570290"
"6.448134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.448196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227569 Win=5608 Len=0 TSval=1076570754 TSecr=2673291819"
"6.449250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.472796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227569 Ack=15118 Win=1452 Len=0 TSval=2673291838 TSecr=1076570755"
"6.856160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.856220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=228112 Win=5608 Len=0 TSval=1076571162 TSecr=2673291913"
"6.856393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.856450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231008 Win=5595 Len=0 TSval=1076571163 TSecr=2673291921"
"6.856406","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.856476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235352 Win=5563 Len=0 TSval=1076571163 TSecr=2673291923"
"6.880074","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.880113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235909 Win=5593 Len=0 TSval=1076571186 TSecr=2673291940"
"6.898775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.898809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238805 Win=5595 Len=0 TSval=1076571205 TSecr=2673291944"
"6.903527","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.903578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239022 Win=5594 Len=0 TSval=1076571210 TSecr=2673291945"
"6.908808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.932982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239022 Ack=15661 Win=1452 Len=0 TSval=2673291953 TSecr=1076571215"
"7.367542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
