_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673305283 TSecr=1076624494"
"0.124270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.188066","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673305330 TSecr=1076624682"
"0.671588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.672192","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.672266","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.696534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1444 Len=0 TSval=2673305457 TSecr=1076625230"
"1.191257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.236889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076625795 TSecr=2673305569"
"1.260975","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.261037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076625819 TSecr=2673305598"
"1.268306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.292342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673305606 TSecr=1076625826"
"1.900602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.900658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076626458 TSecr=2673305711"
"1.901705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.933632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673305765 TSecr=1076626459"
