_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.968212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40072 Win=5579 Len=0 TSval=1076650172 TSecr=2673311686"
"1.988532","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.988725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51656 Win=5550 Len=0 TSval=1076650193 TSecr=2673311691"
"1.989187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.992656","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data, Application Data"
"1.992694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54580 Win=5592 Len=0 TSval=1076650197 TSecr=2673311692"
"2.017536","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.017600","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"2.017559","54.38.73.16","172.18.0.2","TCP","10204","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=54580 Ack=4258 Win=1452 Len=10136 TSval=2673311698 TSecr=1076650193"
"2.017639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66004 Win=5533 Len=0 TSval=1076650222 TSecr=2673311692"
"2.081908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=5344 Win=1452 Len=0 TSval=2673311715 TSecr=1076650222"
"2.081954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.145986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=5887 Win=1452 Len=0 TSval=2673311731 TSecr=1076650286"
"2.732307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.733337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.757064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66547 Ack=6430 Win=1452 Len=0 TSval=2673311883 TSecr=1076650937"
"3.084510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.106409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.106613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69986 Win=5595 Len=0 TSval=1076651311 TSecr=2673311965"
"3.118141","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.118312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74330 Win=5579 Len=0 TSval=1076651322 TSecr=2673311973"
"3.131344","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.161572","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.161764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77240 Win=5577 Len=0 TSval=1076651366 TSecr=2673311977"
"3.170903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.170937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80136 Win=5595 Len=0 TSval=1076651375 TSecr=2673311987"
"3.171614","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.171773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87376 Win=5564 Len=0 TSval=1076651376 TSecr=2673311987"
"3.186940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.186972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90272 Win=5595 Len=0 TSval=1076651391 TSecr=2673311991"
"3.194468","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90272 Ack=6430 Win=1452 Len=1448 TSval=2673311993 TSecr=1076651366 [TCP segment of a reassembled PDU]"
"3.197017","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91720 Ack=6430 Win=1452 Len=1448 TSval=2673311993 TSecr=1076651375 [TCP segment of a reassembled PDU]"
"3.197063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93168 Win=5603 Len=0 TSval=1076651401 TSecr=2673311993"
"3.197030","54.38.73.16","172.18.0.2","TLSv1.2","5091","Application Data, Application Data, Application Data"
"3.197221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98191 Win=5572 Len=0 TSval=1076651401 TSecr=2673311993"
"3.197652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.204472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.204507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101087 Win=5595 Len=0 TSval=1076651408 TSecr=2673311995"
"3.221085","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.221141","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 75#1] 36876 → 21002 [ACK] Seq=6973 Ack=101087 Win=5595 Len=0 TSval=1076651425 TSecr=2673311995 SLE=103983 SRE=104417"
"3.221102","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=101087 Ack=6430 Win=1452 Len=2896 TSval=2673311997 TSecr=1076651391"
"3.221175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104417 Win=5579 Len=0 TSval=1076651425 TSecr=2673311997"
"3.222217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104417 Ack=6973 Win=1452 Len=0 TSval=2673312000 TSecr=1076651402"
"3.222253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.249368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104417 Ack=7516 Win=1452 Len=0 TSval=2673312006 TSecr=1076651426"
"3.249418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.273632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104417 Ack=8059 Win=1452 Len=0 TSval=2673312012 TSecr=1076651453"
"3.649280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.650314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.674340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=8602 Win=1452 Len=0 TSval=2673312113 TSecr=1076651854"
"4.077670","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.077681","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.077889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111933 Win=5564 Len=0 TSval=1076652282 TSecr=2673312213"
"4.089373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.089409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116277 Win=5579 Len=0 TSval=1076652293 TSecr=2673312216"
"4.101921","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"4.119957","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.119993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119251 Win=5595 Len=0 TSval=1076652324 TSecr=2673312220"
"4.160721","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.160776","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.160970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124326 Win=5579 Len=0 TSval=1076652365 TSecr=2673312233"
"4.172462","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.172498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127222 Win=5595 Len=0 TSval=1076652376 TSecr=2673312237"
"4.183128","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.183276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133014 Win=5580 Len=0 TSval=1076652387 TSecr=2673312240"
"4.184112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.195294","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"4.195306","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.195487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137509 Win=5563 Len=0 TSval=1076652399 TSecr=2673312242"
"4.199067","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.199104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140405 Win=5595 Len=0 TSval=1076652403 TSecr=2673312243"
"4.208263","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.208437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146197 Win=5580 Len=0 TSval=1076652412 TSecr=2673312246"
"4.208811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146197 Ack=9145 Win=1452 Len=0 TSval=2673312246 TSecr=1076652388"
"4.220845","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.220883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151989 Win=5580 Len=0 TSval=1076652425 TSecr=2673312249"
"4.221371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.223248","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data, Application Data"
"4.266720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152683 Win=5612 Len=0 TSval=1076652471 TSecr=2673312250"
"4.267398","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.267458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155579 Win=5595 Len=0 TSval=1076652471 TSecr=2673312261"
"4.276810","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.276847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159923 Win=5579 Len=0 TSval=1076652481 TSecr=2673312263"
"4.291749","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.291790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160994 Win=5593 Len=0 TSval=1076652496 TSecr=2673312267"
"4.292246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.366171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160994 Ack=10231 Win=1452 Len=0 TSval=2673312286 TSecr=1076652496"
"4.366245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.389824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160994 Ack=10774 Win=1452 Len=0 TSval=2673312292 TSecr=1076652570"
"4.980586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.980662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161537 Win=5608 Len=0 TSval=1076653185 TSecr=2673312363"
"4.980612","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.980678","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 128#1] 36876 → 21002 [ACK] Seq=10774 Ack=161537 Win=5608 Len=0 TSval=1076653185 TSecr=2673312422 SLE=160994 SRE=161537"
"4.981685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.006120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161537 Ack=11317 Win=1452 Len=0 TSval=2673312446 TSecr=1076653186"
"5.391047","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.391108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165164 Win=5584 Len=0 TSval=1076653595 TSecr=2673312536"
"5.391058","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.391124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172404 Win=5533 Len=0 TSval=1076653595 TSecr=2673312541"
"5.411046","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.411101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175300 Win=5595 Len=0 TSval=1076653615 TSecr=2673312547"
"5.414657","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"5.414691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177102 Win=5600 Len=0 TSval=1076653619 TSecr=2673312548"
"5.420745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.420771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179998 Win=5595 Len=0 TSval=1076653625 TSecr=2673312549"
"5.439826","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.439864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181272 Win=5593 Len=0 TSval=1076653644 TSecr=2673312554"
"5.455503","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.455539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185616 Win=5579 Len=0 TSval=1076653659 TSecr=2673312557"
"5.462969","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.463005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189960 Win=5579 Len=0 TSval=1076653667 TSecr=2673312560"
"5.463539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.463572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192856 Win=5595 Len=0 TSval=1076653667 TSecr=2673312560"
"5.464012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.464714","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"5.464741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193724 Win=5593 Len=0 TSval=1076653669 TSecr=2673312560"
"5.474467","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.474504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195172 Win=5593 Len=0 TSval=1076653678 TSecr=2673312563"
"5.479562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.479597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198068 Win=5595 Len=0 TSval=1076653684 TSecr=2673312564"
"5.486378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.486412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199516 Win=5593 Len=0 TSval=1076653690 TSecr=2673312566"
"5.486873","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=199516 Ack=11317 Win=1452 Len=2896 TSval=2673312566 TSecr=1076653667 [TCP segment of a reassembled PDU]"
"5.486901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202412 Win=5595 Len=0 TSval=1076653691 TSecr=2673312566"
"5.487877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202412 Ack=11860 Win=1452 Len=0 TSval=2673312566 TSecr=1076653668"
"5.487892","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"5.487938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203092 Win=5603 Len=0 TSval=1076653692 TSecr=2673312566"
"5.488426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.508328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.508511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205988 Win=5595 Len=0 TSval=1076653712 TSecr=2673312571"
"5.511472","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.517834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.517876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209615 Win=5595 Len=0 TSval=1076653722 TSecr=2673312572"
"5.541613","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.568827","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.569013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222473 Win=5550 Len=0 TSval=1076653773 TSecr=2673312580"
"5.569444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.578866","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.593656","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"5.593693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226968 Win=5579 Len=0 TSval=1076653798 TSecr=2673312589"
"5.633246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226968 Ack=12946 Win=1452 Len=0 TSval=2673312603 TSecr=1076653773"
"5.633292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.693026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226968 Ack=13489 Win=1452 Len=0 TSval=2673312618 TSecr=1076653837"
"6.210018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.211089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.229011","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.229056","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 182#1] 36876 → 21002 [ACK] Seq=14032 Ack=227511 Win=5612 Len=0 TSval=1076654433 TSecr=2673312752 SLE=226968 SRE=227511"
"6.235361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227511 Ack=14032 Win=1452 Len=0 TSval=2673312753 TSecr=1076654415"
"6.589822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.589875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228054 Win=5608 Len=0 TSval=1076654794 TSecr=2673312841"
"6.610390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.610422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230950 Win=5595 Len=0 TSval=1076654814 TSecr=2673312847"
"6.614158","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.614194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231681 Win=5593 Len=0 TSval=1076654818 TSecr=2673312848"
"6.621866","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.621899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234577 Win=5595 Len=0 TSval=1076654826 TSecr=2673312850"
"6.638124","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.638168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235308 Win=5593 Len=0 TSval=1076654842 TSecr=2673312854"
"6.664345","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.664395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238935 Win=5579 Len=0 TSval=1076654868 TSecr=2673312860"
"6.670791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.695278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238935 Ack=14575 Win=1452 Len=0 TSval=2673312868 TSecr=1076654875"
"7.131183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.131242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239478 Win=5608 Len=0 TSval=1076655335 TSecr=2673312962"
"7.132262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.155752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239478 Ack=15118 Win=1452 Len=0 TSval=2673312983 TSecr=1076655336"
"7.496872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.496934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240021 Win=5608 Len=0 TSval=1076655701 TSecr=2673313068"
"7.506732","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.506766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=242917 Win=5595 Len=0 TSval=1076655711 TSecr=2673313071"
"7.521842","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.521891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243648 Win=5593 Len=0 TSval=1076655726 TSecr=2673313074"
"7.560967","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.561022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247725 Win=5579 Len=0 TSval=1076655765 TSecr=2673313084"
"7.581361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
