_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673419394 TSecr=1077080936"
"0.285038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.286196","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.286289","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.310474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673419456 TSecr=1077081222"
"0.694960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.738711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077081675 TSecr=2673419542"
"0.764354","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.764425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077081700 TSecr=2673419569"
"0.771877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.800136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673419577 TSecr=1077081708"
"1.205835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.205906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077082142 TSecr=2673419662"
"1.206942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.230798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673419686 TSecr=1077082143"
"1.679355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.679568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1077082616 TSecr=2673419777"
"1.679417","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.679606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5568 Len=0 TSval=1077082616 TSecr=2673419792"
"1.679425","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.679625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5536 Len=0 TSval=1077082616 TSecr=2673419798"
"1.704892","54.38.73.16","172.18.0.2","TLSv1.2","13967","Application Data, Application Data, Application Data, Application Data"
"1.704934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30161 Win=5538 Len=0 TSval=1077082641 TSecr=2673419804"
"1.705757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.844199","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44184 Ack=4258 Win=1452 Len=0 TSval=2673419810 TSecr=1077082642"
"1.844295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.844242","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30161 Ack=3715 Win=1452 Len=14023 TSval=2673419810 TSecr=1077082641"
"1.844252","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.844468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45632 Win=5518 Len=0 TSval=1077082780 TSecr=2673419810"
"1.868476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45632 Ack=4801 Win=1452 Len=0 TSval=2673419845 TSecr=1077082780"
"1.868523","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.868568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52872 Win=5573 Len=0 TSval=1077082805 TSecr=2673419845"
"1.868811","54.38.73.16","172.18.0.2","TLSv1.2","7003","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.868968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59807 Win=5525 Len=0 TSval=1077082805 TSecr=2673419845"
"1.869794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.986900","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.010264","54.38.73.16","172.18.0.2","TLSv1.2","4846","Application Data, Application Data"
"2.010300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66033 Win=5584 Len=0 TSval=1077082946 TSecr=2673419875"
"2.118648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.151098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5344 Win=1452 Len=0 TSval=2673419891 TSecr=1077082806"
"2.300796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5887 Win=1452 Len=0 TSval=2673419932 TSecr=1077083055"
"2.458386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.459470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.482882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66576 Ack=6430 Win=1452 Len=0 TSval=2673419999 TSecr=1077083395"
"2.781173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.822716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67119 Win=5612 Len=0 TSval=1077083759 TSecr=2673420062"
"2.921061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.921113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70015 Win=5595 Len=0 TSval=1077083857 TSecr=2673420104"
"2.934481","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.934500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75807 Win=5580 Len=0 TSval=1077083870 TSecr=2673420112"
