_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673421990 TSecr=1077091320"
"0.345865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.347035","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.347121","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.370413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673422067 TSecr=1077091667"
"0.687707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.730232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077092051 TSecr=2673422146"
"0.755314","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.755368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077092076 TSecr=2673422163"
"0.761628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.785684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673422171 TSecr=1077092082"
"1.165007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.165064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077092485 TSecr=2673422252"
"1.166058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.189109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673422272 TSecr=1077092486"
"1.505491","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.505546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077092826 TSecr=2673422351"
"1.517925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.517960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1077092838 TSecr=2673422353"
"1.525666","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.525701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5593 Len=0 TSval=1077092846 TSecr=2673422356"
"1.530671","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.530710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1077092851 TSecr=2673422357"
"1.535651","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.535712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21134 Win=5549 Len=0 TSval=1077092856 TSecr=2673422358"
"1.545958","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.545994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26926 Win=5580 Len=0 TSval=1077092866 TSecr=2673422361"
"1.546841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.559109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.559143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29822 Win=5595 Len=0 TSval=1077092880 TSecr=2673422364"
"1.559984","54.38.73.16","172.18.0.2","TLSv1.2","4063","Application Data, Application Data"
