_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673297196 TSecr=1076592145"
"0.418597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.419745","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.419837","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.445182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673297290 TSecr=1076592564"
"0.828039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.870092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076593015 TSecr=2673297381"
"0.895209","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.895288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076593040 TSecr=2673297403"
"0.902566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.925813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673297411 TSecr=1076593047"
"2.364692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.364748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076594509 TSecr=2673297740"
"2.365725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.390184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673297777 TSecr=1076594510"
"6.666984","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.667036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5800 Win=5588 Len=0 TSval=1076598812 TSecr=2673298819"
"6.668747","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
