_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"20.929642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.929683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=2173 Win=5608 Len=0 TSval=1076987237 TSecr=2673395953"
"20.930633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.954877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=3230 Win=1452 Len=0 TSval=2673395959 TSecr=1076987238"
"21.430579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"21.462970","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=2173 Ack=3230 Win=1452 Len=543 TSval=2673396087 TSecr=1076987238"
"21.463009","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3230 Ack=2716 Win=5612 Len=0 TSval=1076987770 TSecr=2673396087 SLE=2173 SRE=2716"
"26.309899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"26.335680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2716 Ack=3773 Win=1452 Len=0 TSval=2673397305 TSecr=1076992617"
"33.403387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"33.403481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3773 Ack=3259 Win=5608 Len=0 TSval=1076999711 TSecr=2673399063"
"39.303926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"39.341234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3259 Ack=4316 Win=1452 Len=0 TSval=2673400553 TSecr=1077005611"
"46.054976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"46.084507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3259 Ack=4859 Win=1452 Len=0 TSval=2673402241 TSecr=1077012362"
"52.094330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"52.122131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3259 Ack=5402 Win=1452 Len=0 TSval=2673403751 TSecr=1077018401"
"57.319509","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"57.319547","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"57.673084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"57.673145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5402 Ack=3802 Win=5608 Len=0 TSval=1077023980 TSecr=2673405120"
"61.971113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"61.971149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5402 Ack=4345 Win=5604 Len=0 TSval=1077028278 TSecr=2673406209"
"67.196822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"67.196858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5402 Ack=4888 Win=5600 Len=0 TSval=1077033504 TSecr=2673407461"
"69.549541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"69.549576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5402 Ack=5431 Win=5596 Len=0 TSval=1077035857 TSecr=2673408096"
"77.044506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"77.047801","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"77.047836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5945 Ack=5974 Win=5608 Len=0 TSval=1077043355 TSecr=2673409977"
"77.071421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=5974 Ack=5945 Win=1452 Len=0 TSval=2673409989 TSecr=1077043352"
"77.331251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"77.331304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5945 Ack=6517 Win=5604 Len=0 TSval=1077043638 TSecr=2673410037"
"78.260771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"78.260806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5945 Ack=7060 Win=5600 Len=0 TSval=1077044568 TSecr=2673410234"
"78.261865","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"78.261945","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"78.288913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7060 Ack=7393 Win=1452 Len=0 TSval=2673410293 TSecr=1077044569"
"78.289103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7060 Ack=8030 Win=1452 Len=0 TSval=2673410293 TSecr=1077044569"
"79.483766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"79.483813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=7603 Win=5608 Len=0 TSval=1077045791 TSecr=2673410541"
"79.559998","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"79.560031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=8660 Win=5600 Len=0 TSval=1077045867 TSecr=2673410610"
"79.566875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"79.591741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8660 Ack=8573 Win=1452 Len=0 TSval=2673410619 TSecr=1077045874"
"80.713856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"80.713915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=9203 Win=5608 Len=0 TSval=1077047021 TSecr=2673410838"
"80.714644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"80.739563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9203 Ack=9116 Win=1452 Len=0 TSval=2673410906 TSecr=1077047022"
"81.940007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"81.940176","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"81.940317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=11194 Win=5597 Len=0 TSval=1077048247 TSecr=2673411155"
"81.964098","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"81.964136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=13373 Win=5598 Len=0 TSval=1077048271 TSecr=2673411212"
"82.144737","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"82.144847","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"82.144905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=15458 Win=5612 Len=0 TSval=1077048452 TSecr=2673411239"
"82.188143","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"82.188334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=18571 Win=5588 Len=0 TSval=1077048495 TSecr=2673411268"
"82.350532","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"82.350719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=22198 Win=5581 Len=0 TSval=1077048658 TSecr=2673411296"
"82.861606","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"82.861724","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"82.861733","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"82.861808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=27273 Win=5563 Len=0 TSval=1077049169 TSecr=2673411361"
"82.885031","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27273 Ack=9116 Win=1452 Len=1448 TSval=2673411442 TSecr=1077049169 [TCP segment of a reassembled PDU]"
"82.885517","54.38.73.16","172.18.0.2","TLSv1.2","2942","Application Data, Application Data, Application Data"
"82.885554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=31595 Win=5595 Len=0 TSval=1077049193 TSecr=2673411442"
"82.909104","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"82.909140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=33166 Win=5600 Len=0 TSval=1077049216 TSecr=2673411448"
"82.960574","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"82.960726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=36793 Win=5579 Len=0 TSval=1077049268 TSecr=2673411461"
"82.961142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"82.985248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36793 Ack=9659 Win=1452 Len=0 TSval=2673411467 TSecr=1077049268"
"82.990696","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"83.031577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=37850 Win=5612 Len=0 TSval=1077049339 TSecr=2673411469"
"83.056539","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"83.056596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=38907 Win=5604 Len=0 TSval=1077049364 TSecr=2673411485"
"83.476947","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"83.477040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=42534 Win=5581 Len=0 TSval=1077049784 TSecr=2673411538"
"83.476958","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"83.477065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=43982 Win=5572 Len=0 TSval=1077049784 TSecr=2673411582"
"83.501631","54.38.73.16","172.18.0.2","TLSv1.2","3847","Application Data, Application Data"
"83.501669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=47761 Win=5579 Len=0 TSval=1077049809 TSecr=2673411596"
"83.502325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"83.532513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"83.532546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=48304 Win=5608 Len=0 TSval=1077049840 TSecr=2673411602"
"83.556243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48304 Ack=10202 Win=1452 Len=0 TSval=2673411610 TSecr=1077049809"
"83.563078","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"83.563113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=49361 Win=5600 Len=0 TSval=1077049870 TSecr=2673411612"
"83.596593","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"83.596625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=52474 Win=5579 Len=0 TSval=1077049904 TSecr=2673411620"
"83.657440","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"83.657478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=56101 Win=5579 Len=0 TSval=1077049965 TSecr=2673411635"
"83.682079","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"83.682114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=57158 Win=5593 Len=0 TSval=1077049989 TSecr=2673411641"
"83.697497","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"83.697525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=58606 Win=5593 Len=0 TSval=1077050005 TSecr=2673411645"
"83.707259","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"83.707307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=59757 Win=5593 Len=0 TSval=1077050014 TSecr=2673411648"
"83.760604","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"83.760657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=63384 Win=5579 Len=0 TSval=1077050068 TSecr=2673411661"
"83.761004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
