_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.000854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=21655 Win=5579 Len=0 TSval=1077054138 TSecr=2673412679"
"3.025195","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.025237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=25825 Win=5579 Len=0 TSval=1077054162 TSecr=2673412684"
"3.049251","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.049282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=29995 Win=5579 Len=0 TSval=1077054186 TSecr=2673412691"
"3.073847","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.073884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=34165 Win=5579 Len=0 TSval=1077054211 TSecr=2673412697"
"3.097280","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.097314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=38335 Win=5579 Len=0 TSval=1077054234 TSecr=2673412703"
"3.097767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.121350","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42505 Ack=10716 Win=1452 Len=0 TSval=2673412709 TSecr=1077054235"
"3.121379","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=38335 Ack=10173 Win=1452 Len=4170 TSval=2673412709 TSecr=1077054234"
"3.121441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=42505 Win=5588 Len=0 TSval=1077054258 TSecr=2673412709"
"3.145803","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.145837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=46675 Win=5579 Len=0 TSval=1077054283 TSecr=2673412715"
"3.168976","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.169010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=50845 Win=5579 Len=0 TSval=1077054306 TSecr=2673412721"
"3.193082","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.193116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=55015 Win=5579 Len=0 TSval=1077054330 TSecr=2673412727"
"3.218330","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.218405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=59185 Win=5579 Len=0 TSval=1077054355 TSecr=2673412733"
"3.242042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.242129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=62081 Win=5595 Len=0 TSval=1077054379 TSecr=2673412739"
"3.242405","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.242437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=63355 Win=5593 Len=0 TSval=1077054379 TSecr=2673412739"
"3.242873","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.266086","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.266115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=66251 Win=5595 Len=0 TSval=1077054403 TSecr=2673412745"
"3.266860","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.290859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.290899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=70421 Win=5595 Len=0 TSval=1077054428 TSecr=2673412745"
"3.314539","54.38.73.16","172.18.0.2","TLSv1.2","2399","Application Data, Application Data"
"3.314567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=72752 Win=5598 Len=0 TSval=1077054452 TSecr=2673412757"
"3.326045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.388950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72752 Ack=12316 Win=1452 Len=0 TSval=2673412776 TSecr=1077054463"
"3.663637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.664629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.688710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73295 Ack=12859 Win=1452 Len=0 TSval=2673412851 TSecr=1077054802"
"4.027493","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.027629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=77372 Win=5581 Len=0 TSval=1077055165 TSecr=2673412935"
"4.051671","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"4.051840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=81606 Win=5579 Len=0 TSval=1077055189 TSecr=2673412941"
"4.075217","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.075257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=85776 Win=5579 Len=0 TSval=1077055212 TSecr=2673412947"
"4.102777","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.102826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=89946 Win=5579 Len=0 TSval=1077055240 TSecr=2673412953"
"4.126945","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.126980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=94116 Win=5579 Len=0 TSval=1077055264 TSecr=2673412960"
"4.152594","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.152628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=98286 Win=5579 Len=0 TSval=1077055290 TSecr=2673412966"
"4.176484","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.176519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12859 Ack=101182 Win=5595 Len=0 TSval=1077055314 TSecr=2673412972"
"4.176663","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.176997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.200026","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.200097","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 114#1] 36876 → 21002 [ACK] Seq=13402 Ack=102456 Win=5593 Len=0 TSval=1077055337 TSecr=2673412972 SLE=105352 SRE=106626"
"4.200053","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=102456 Ack=12859 Win=1452 Len=2896 TSval=2673412978 TSecr=1077055314"
"4.200130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=106626 Win=5579 Len=0 TSval=1077055337 TSecr=2673412972"
"4.224605","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.224673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13402 Ack=110796 Win=5579 Len=0 TSval=1077055362 TSecr=2673412984"
"4.225655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.247932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.288868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111339 Ack=13945 Win=1452 Len=0 TSval=2673413001 TSecr=1077055363"
"4.288915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.312011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111339 Ack=14488 Win=1452 Len=0 TSval=2673413007 TSecr=1077055426"
"4.539504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.540557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.564007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111882 Ack=15031 Win=1452 Len=0 TSval=2673413070 TSecr=1077055678"
"4.788516","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.788702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15031 Ack=115509 Win=5584 Len=0 TSval=1077055926 TSecr=2673413125"
"4.789172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.814027","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=119679 Ack=15574 Win=1452 Len=0 TSval=2673413132 TSecr=1077055926"
"4.814052","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=115509 Ack=15031 Win=1452 Len=4170 TSval=2673413132 TSecr=1077055926"
"4.814258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=119679 Win=5588 Len=0 TSval=1077055951 TSecr=2673413132"
"4.838626","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.838792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=123849 Win=5579 Len=0 TSval=1077055976 TSecr=2673413138"
"4.862563","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.862601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=128019 Win=5579 Len=0 TSval=1077056000 TSecr=2673413144"
"4.886607","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.886662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=132189 Win=5579 Len=0 TSval=1077056024 TSecr=2673413150"
"4.910716","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.910753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=136359 Win=5579 Len=0 TSval=1077056048 TSecr=2673413156"
"4.934157","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.934195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15574 Ack=140529 Win=5579 Len=0 TSval=1077056071 TSecr=2673413162"
"4.934741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.959889","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.959925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=144699 Win=5579 Len=0 TSval=1077056097 TSecr=2673413168"
"4.984795","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.984837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=148869 Win=5579 Len=0 TSval=1077056122 TSecr=2673413175"
"5.010172","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.010209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=153039 Win=5579 Len=0 TSval=1077056147 TSecr=2673413181"
"5.038962","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.038999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=157116 Win=5579 Len=0 TSval=1077056176 TSecr=2673413188"
"5.065461","54.38.73.16","172.18.0.2","TLSv1.2","4331","Application Data, Application Data, Application Data"
"5.065511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=161379 Win=5579 Len=0 TSval=1077056203 TSecr=2673413194"
"5.089348","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.089385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16117 Ack=165549 Win=5579 Len=0 TSval=1077056226 TSecr=2673413201"
"5.089919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.113531","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.113568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16660 Ack=168148 Win=5596 Len=0 TSval=1077056251 TSecr=2673413207"
"5.153870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168148 Ack=16660 Win=1452 Len=0 TSval=2673413217 TSecr=1077056227"
"5.153910","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.216402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168148 Ack=17746 Win=1452 Len=0 TSval=2673413233 TSecr=1077056291"
"5.386908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.387843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.411317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168691 Ack=18289 Win=1452 Len=0 TSval=2673413281 TSecr=1077056525"
"5.814959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.814995","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.815186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=172130 Win=5586 Len=0 TSval=1077056952 TSecr=2673413377"
"5.839365","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"5.839541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=175974 Win=5579 Len=0 TSval=1077056977 TSecr=2673413388"
"5.863537","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.863576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=180144 Win=5579 Len=0 TSval=1077057001 TSecr=2673413394"
"5.888211","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.888265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=184314 Win=5579 Len=0 TSval=1077057025 TSecr=2673413400"
"5.912464","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.912501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=188484 Win=5579 Len=0 TSval=1077057050 TSecr=2673413406"
"5.938377","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.938415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=192654 Win=5579 Len=0 TSval=1077057075 TSecr=2673413413"
"5.962772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.962810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18289 Ack=195550 Win=5595 Len=0 TSval=1077057100 TSecr=2673413419"
"5.962968","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.963405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.986219","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.986254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=199720 Win=5595 Len=0 TSval=1077057123 TSecr=2673413425"
"5.988302","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.010840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.010876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=203890 Win=5595 Len=0 TSval=1077057148 TSecr=2673413425"
"6.034771","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"6.034954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=207763 Win=5579 Len=0 TSval=1077057172 TSecr=2673413437"
"6.060262","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.060301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=211933 Win=5579 Len=0 TSval=1077057197 TSecr=2673413443"
"6.084972","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.085027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=216103 Win=5579 Len=0 TSval=1077057222 TSecr=2673413450"
"6.110609","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.110645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18832 Ack=220273 Win=5579 Len=0 TSval=1077057248 TSecr=2673413456"
"6.111142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.325652","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.325667","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"6.325675","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.325682","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225891 Ack=19375 Win=1452 Len=1448 TSval=2673413506 TSecr=1077057248 [TCP segment of a reassembled PDU]"
"6.325917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19375 Ack=227339 Win=5559 Len=0 TSval=1077057463 TSecr=2673413485"
"6.326349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.349462","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"6.349513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19918 Ack=232754 Win=5582 Len=0 TSval=1077057487 TSecr=2673413516"
"6.373334","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.373393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19918 Ack=234325 Win=5600 Len=0 TSval=1077057510 TSecr=2673413522"
"6.380188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.440943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234325 Ack=20461 Win=1452 Len=0 TSval=2673413539 TSecr=1077057517"
"6.940597","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.940707","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=234325 Ack=20461 Win=1452 Len=543 TSval=2673413648 TSecr=1077057517"
"6.940731","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=20461 Ack=234868 Win=5608 Len=0 TSval=1077058078 TSecr=2673413648 SLE=234325 SRE=234868"
"6.941725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.965438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234868 Ack=21004 Win=1452 Len=0 TSval=2673413670 TSecr=1077058079"
"7.195017","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.195068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21004 Ack=238945 Win=5581 Len=0 TSval=1077058332 TSecr=2673413727"
"7.204394","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.204425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21004 Ack=240393 Win=5593 Len=0 TSval=1077058341 TSecr=2673413729"
"7.219061","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=240393 Ack=21004 Win=1452 Len=1448 TSval=2673413733 TSecr=1077058332 [TCP segment of a reassembled PDU]"
