_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673316935 TSecr=1076671103"
"0.411039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.412246","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.412368","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.436065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673317028 TSecr=1076671515"
"0.820658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.863664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076671967 TSecr=2673317114"
"0.887590","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.887650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076671991 TSecr=2673317141"
"0.895013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.920022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673317149 TSecr=1076671998"
"1.335282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.335344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076672438 TSecr=2673317239"
"1.336413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.361009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673317259 TSecr=1076672439"
"1.730029","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.730097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076672833 TSecr=2673317345"
"1.730040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.730113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1076672833 TSecr=2673317347"
"1.753211","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.753260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1076672856 TSecr=2673317357"
"1.872470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.872506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11389 Win=5593 Len=0 TSval=1076672976 TSecr=2673317360"
"1.872714","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.872796","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=11389 Win=5603 Len=0 TSval=1076672976 TSecr=2673317360 SLE=17181 SRE=18252"
"1.872744","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=11389 Ack=3715 Win=1452 Len=1448 TSval=2673317360 TSecr=1076672833 [TCP segment of a reassembled PDU]"
"1.872819","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5594 Len=0 TSval=1076672976 TSecr=2673317360 SLE=17181 SRE=18252"
"1.872755","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=12837 Ack=3715 Win=1452 Len=4344 TSval=2673317363 TSecr=1076672833"
"1.872839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5570 Len=0 TSval=1076672976 TSecr=2673317363"
"1.872763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.872854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5553 Len=0 TSval=1076672976 TSecr=2673317368"
"1.872770","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.872870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22596 Win=5544 Len=0 TSval=1076672976 TSecr=2673317371"
"2.020980","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"2.021018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32732 Win=5548 Len=0 TSval=1076673124 TSecr=2673317393"
"2.021180","54.38.73.16","172.18.0.2","TLSv1.2","2811","Application Data, Application Data, Application Data"
"2.021218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35475 Win=5532 Len=0 TSval=1076673124 TSecr=2673317393"
"2.021193","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.021239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=38371 Win=5515 Len=0 TSval=1076673124 TSecr=2673317394"
"2.021846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045178","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.045223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47059 Win=5565 Len=0 TSval=1076673148 TSecr=2673317430"
"2.158203","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=54182 Ack=4258 Win=1452 Len=0 TSval=2673317431 TSecr=1076673125"
