_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673199583 TSecr=1076201697"
"0.132672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673199622 TSecr=1076201894"
"0.552948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.554138","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.554228","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.578731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673199727 TSecr=1076202316"
"1.064059","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.105096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076202867 TSecr=2673199814"
"1.129952","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.130014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076202892 TSecr=2673199865"
"1.137457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.161405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673199873 TSecr=1076202899"
"1.576051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.576119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076203338 TSecr=2673199965"
"1.577188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.601765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673199983 TSecr=1076203339"
"1.986853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.986968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1076203748 TSecr=2673200065"
"1.986904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.986986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1076203749 TSecr=2673200070"
"2.011099","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
