_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673268535 TSecr=1076477505"
"0.369603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.369663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076477875 TSecr=2673268588"
"0.370815","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.370901","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.394170","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673268618 TSecr=1076477876"
"0.394183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673268618 TSecr=1076477876"
"0.778836","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.778891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1076478284 TSecr=2673268700"
"0.786239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.810600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673268722 TSecr=1076478291"
"1.098158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.098216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1076478603 TSecr=2673268793"
"1.099180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.122738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673268800 TSecr=1076478604"
"1.496854","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.496868","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.497029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5518 Len=0 TSval=1076479002 TSecr=2673268884"
"1.521214","54.38.73.16","172.18.0.2","TLSv1.2","4440","Application Data, Application Data"
"1.521254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20793 Win=5586 Len=0 TSval=1076479026 TSecr=2673268899"
"1.529122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.553891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20793 Ack=4258 Win=1452 Len=0 TSval=2673268907 TSecr=1076479034"
"2.110318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.110350","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=20793 Ack=4258 Win=1452 Len=543 TSval=2673269032 TSecr=1076479034"
"2.110413","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=21336 Win=5608 Len=0 TSval=1076479616 TSecr=2673269032 SLE=20793 SRE=21336"
"2.111379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.135163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21336 Ack=4801 Win=1452 Len=0 TSval=2673269053 TSecr=1076479617"
"2.460042","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.460099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24449 Win=5588 Len=0 TSval=1076479965 TSecr=2673269134"
"2.513826","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.513866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28076 Win=5579 Len=0 TSval=1076480019 TSecr=2673269147"
"2.555178","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.555214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31703 Win=5579 Len=0 TSval=1076480060 TSecr=2673269158"
"2.566203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.566238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34599 Win=5595 Len=0 TSval=1076480071 TSecr=2673269160"
"2.575442","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.575478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36047 Win=5593 Len=0 TSval=1076480081 TSecr=2673269163"
