_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673261140 TSecr=1076447925"
"0.155877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.220236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673261195 TSecr=1076448144"
"0.496987","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.498124","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.498209","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.521946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673261270 TSecr=1076448486"
"0.804165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.846524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076448835 TSecr=2673261334"
"0.871099","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.871157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076448859 TSecr=2673261357"
"0.880563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.906617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673261366 TSecr=1076448869"
"1.317004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.317078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076449305 TSecr=2673261454"
"1.318106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.350783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673261475 TSecr=1076449306"
"1.728245","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.728301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1076449716 TSecr=2673261558"
"1.728535","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.728577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1076449717 TSecr=2673261558"
"1.728545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.728600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1076449717 TSecr=2673261563"
"1.728554","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.728621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5534 Len=0 TSval=1076449717 TSecr=2673261566"
"1.752283","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.752319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5595 Len=0 TSval=1076449740 TSecr=2673261578"
"1.752538","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"1.752571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21365 Win=5582 Len=0 TSval=1076449741 TSecr=2673261578"
"1.752921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.777346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21365 Ack=4258 Win=1452 Len=0 TSval=2673261584 TSecr=1076449741"
"1.777392","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.801287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21365 Ack=4801 Win=1452 Len=0 TSval=2673261590 TSecr=1076449766"
"2.136782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.137797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.162016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=5344 Win=1452 Len=0 TSval=2673261680 TSecr=1076450126"
"2.469640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.510548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22451 Win=5612 Len=0 TSval=1076450499 TSecr=2673261757"
"2.513313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.513372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25347 Win=5595 Len=0 TSval=1076450502 TSecr=2673261768"
"2.526918","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.526956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29691 Win=5579 Len=0 TSval=1076450515 TSecr=2673261771"
"2.534395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.534438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32587 Win=5595 Len=0 TSval=1076450523 TSecr=2673261773"
"2.544253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.544288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35483 Win=5595 Len=0 TSval=1076450532 TSecr=2673261776"
"2.568047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.568083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38379 Win=5595 Len=0 TSval=1076450556 TSecr=2673261782"
"2.570300","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"2.570338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38530 Win=5594 Len=0 TSval=1076450559 TSecr=2673261782"
"2.587565","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.587601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39978 Win=5593 Len=0 TSval=1076450576 TSecr=2673261786"
"2.597015","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.597055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40615 Win=5593 Len=0 TSval=1076450585 TSecr=2673261789"
"2.604389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.627548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=5887 Win=1452 Len=0 TSval=2673261797 TSecr=1076450593"
"3.262867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.262935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41158 Win=5608 Len=0 TSval=1076451251 TSecr=2673261943"
"3.263943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.287937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=6430 Win=1452 Len=0 TSval=2673261962 TSecr=1076451252"
"3.618029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.618099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41701 Win=5608 Len=0 TSval=1076451606 TSecr=2673262044"
"3.683035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.683100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45328 Win=5580 Len=0 TSval=1076451671 TSecr=2673262060"
"3.713410","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.713447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48955 Win=5579 Len=0 TSval=1076451702 TSecr=2673262068"
"3.738513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.738552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49498 Win=5593 Len=0 TSval=1076451727 TSecr=2673262074"
"3.779517","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.779554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53125 Win=5579 Len=0 TSval=1076451768 TSecr=2673262085"
"3.791500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.791536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56021 Win=5595 Len=0 TSval=1076451780 TSecr=2673262087"
"3.803288","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.803326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57295 Win=5593 Len=0 TSval=1076451791 TSecr=2673262091"
"3.827252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.827290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57838 Win=5593 Len=0 TSval=1076451815 TSecr=2673262096"
"3.834449","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.834488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63630 Win=5580 Len=0 TSval=1076451823 TSecr=2673262098"
"3.834803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.834841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66526 Win=5564 Len=0 TSval=1076451823 TSecr=2673262098"
"3.835004","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66526 Ack=6430 Win=1452 Len=1448 TSval=2673262098 TSecr=1076451791 [TCP segment of a reassembled PDU]"
"3.835041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67974 Win=5579 Len=0 TSval=1076451823 TSecr=2673262098"
"3.851178","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
