_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673222770 TSecr=1076294486"
"0.150541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.175037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673222814 TSecr=1076294663"
"0.577434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.578589","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.578719","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.603072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673222921 TSecr=1076295091"
"0.894532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.938343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076295451 TSecr=2673222994"
"0.967403","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.967472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076295480 TSecr=2673223012"
"0.973292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.997443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673223020 TSecr=1076295486"
"1.400259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.400334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076295913 TSecr=2673223111"
"1.401365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.424739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673223127 TSecr=1076295914"
"1.806339","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.806412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076296319 TSecr=2673223213"
"1.806354","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.806431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5533 Len=0 TSval=1076296319 TSecr=2673223218"
"1.829734","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.829773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1076296342 TSecr=2673223228"
"1.854066","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.854102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18188 Win=5579 Len=0 TSval=1076296366 TSecr=2673223234"
"1.865424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.865459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19636 Win=5593 Len=0 TSval=1076296378 TSecr=2673223237"
"1.877989","54.38.73.16","172.18.0.2","TLSv1.2","1312","Application Data"
"1.878031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20880 Win=5593 Len=0 TSval=1076296390 TSecr=2673223240"
"1.885319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.908830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20880 Ack=4258 Win=1452 Len=0 TSval=2673223248 TSecr=1076296398"
"2.320193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.321104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.345041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21423 Ack=4801 Win=1452 Len=0 TSval=2673223357 TSecr=1076296833"
"2.832267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.832342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.832350","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.832358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.832366","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.832558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34998 Win=5511 Len=0 TSval=1076297345 TSecr=2673223441"
"2.856771","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"2.856809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40101 Win=5583 Len=0 TSval=1076297369 TSecr=2673223484"
"2.857342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.880921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5344 Win=1452 Len=0 TSval=2673223491 TSecr=1076297370"
"2.880977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.904789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2673223497 TSecr=1076297393"
"3.395333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.396270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.429571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=6430 Win=1452 Len=0 TSval=2673223625 TSecr=1076297909"
"3.999888","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.000063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44271 Win=5584 Len=0 TSval=1076298512 TSecr=2673223770"
"4.009551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.009732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48615 Win=5579 Len=0 TSval=1076298522 TSecr=2673223773"
"4.029130","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.052337","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.052375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51851 Win=5595 Len=0 TSval=1076298565 TSecr=2673223776"
"4.060990","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"4.061168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64883 Win=5534 Len=0 TSval=1076298573 TSecr=2673223786"
"4.076036","54.38.73.16","172.18.0.2","TLSv1.2","219","Application Data"
"4.080555","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.080588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67930 Win=5595 Len=0 TSval=1076298593 TSecr=2673223789"
"4.084925","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.085327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.091396","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.091572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79514 Win=5549 Len=0 TSval=1076298604 TSecr=2673223793"
"4.105650","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"4.109107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6973 Win=1452 Len=0 TSval=2673223798 TSecr=1076298598"
"4.146349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80599 Win=5612 Len=0 TSval=1076298659 TSecr=2673223797"
"4.153162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.153214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83495 Win=5595 Len=0 TSval=1076298666 TSecr=2673223809"
"4.154156","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
