_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673253790 TSecr=1076418525"
"0.366684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.366742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076418892 TSecr=2673253843"
"0.367881","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.367967","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.391387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673253872 TSecr=1076418893"
"0.391520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673253872 TSecr=1076418893"
"0.776577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.776631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076419301 TSecr=2673253960"
"0.800127","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.800166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076419325 TSecr=2673253974"
"0.807691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.831065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673253982 TSecr=1076419333"
"1.186509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.186568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076419711 TSecr=2673254063"
"1.187551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.211491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673254077 TSecr=1076419712"
"1.596192","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.596203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.596210","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.596217","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.596400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5515 Len=0 TSval=1076420121 TSecr=2673254162"
"1.620593","54.38.73.16","172.18.0.2","TLSv1.2","4469","Application Data, Application Data"
"1.620630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20851 Win=5586 Len=0 TSval=1076420145 TSecr=2673254179"
"1.627431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.651296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20851 Ack=4258 Win=1452 Len=0 TSval=2673254187 TSecr=1076420152"
"2.108967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.110014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.133281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21394 Ack=4801 Win=1452 Len=0 TSval=2673254307 TSecr=1076420635"
"2.517812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.517859","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.518013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24833 Win=5586 Len=0 TSval=1076421043 TSecr=2673254397"
"2.543181","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.547945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.547979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28460 Win=5595 Len=0 TSval=1076421073 TSecr=2673254410"
"2.557912","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.558095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35700 Win=5564 Len=0 TSval=1076421083 TSecr=2673254413"
"2.558922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.571738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.571774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38596 Win=5595 Len=0 TSval=1076421097 TSecr=2673254417"
"2.573767","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"2.573805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40072 Win=5601 Len=0 TSval=1076421099 TSecr=2673254417"
"2.583031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2673254420 TSecr=1076421084"
"2.583076","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.608709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5887 Win=1452 Len=0 TSval=2673254426 TSecr=1076421108"
"3.234954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.235959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.260105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=6430 Win=1452 Len=0 TSval=2673254589 TSecr=1076421761"
"3.803162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.843424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.843460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44054 Win=5595 Len=0 TSval=1076422368 TSecr=2673254724"
"3.853816","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.853995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52742 Win=5565 Len=0 TSval=1076422379 TSecr=2673254737"
"3.867153","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.873518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.873554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58888 Win=5580 Len=0 TSval=1076422398 TSecr=2673254741"
"3.877625","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58888 Ack=6430 Win=1452 Len=1448 TSval=2673254743 TSecr=1076422379 [TCP segment of a reassembled PDU]"
"3.885868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.885903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63232 Win=5595 Len=0 TSval=1076422411 TSecr=2673254743"
"3.899967","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.941858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64520 Win=5612 Len=0 TSval=1076422467 TSecr=2673254748"
"3.953968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.954022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67416 Win=5595 Len=0 TSval=1076422479 TSecr=2673254760"
"3.955278","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.955328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79000 Win=5550 Len=0 TSval=1076422480 TSecr=2673254763"
"3.955888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.977712","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.977752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81896 Win=5595 Len=0 TSval=1076422503 TSecr=2673254768"
"3.979374","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=89967 Ack=6973 Win=1452 Len=0 TSval=2673254769 TSecr=1076422481"
"3.979398","54.38.73.16","172.18.0.2","TCP","8139","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=81896 Ack=6430 Win=1452 Len=8071 TSval=2673254769 TSecr=1076422480"
"3.979446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89967 Win=5568 Len=0 TSval=1076422504 TSecr=2673254769"
"3.979994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.003741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=7516 Win=1452 Len=0 TSval=2673254775 TSecr=1076422505"
"4.003780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.027366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=8059 Win=1452 Len=0 TSval=2673254781 TSecr=1076422529"
"4.269855","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.269947","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.565924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.565996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90510 Win=5608 Len=0 TSval=1076423091 TSecr=2673254867"
"4.566992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.590153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90510 Ack=8602 Win=1452 Len=0 TSval=2673254921 TSecr=1076423092"
"4.975853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.975897","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.975903","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.976047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98293 Win=5552 Len=0 TSval=1076423501 TSecr=2673255009"
"4.998984","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.005567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.029520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98307 Ack=9145 Win=1452 Len=0 TSval=2673255031 TSecr=1076423530"
"5.386165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.387194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.411370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98850 Ack=9688 Win=1452 Len=0 TSval=2673255127 TSecr=1076423912"
"5.744951","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.767396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.767545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=102289 Win=5595 Len=0 TSval=1076424292 TSecr=2673255210"
"5.777059","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.777205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=112425 Win=5549 Len=0 TSval=1076424302 TSecr=2673255218"
"5.791796","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"5.791829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114415 Win=5599 Len=0 TSval=1076424317 TSecr=2673255222"
"5.799618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.799768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117311 Win=5595 Len=0 TSval=1076424325 TSecr=2673255223"
"5.801463","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.816362","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.816513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119099 Win=5612 Len=0 TSval=1076424341 TSecr=2673255224"
"5.841789","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.841803","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.841955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133312 Win=5535 Len=0 TSval=1076424367 TSecr=2673255234"
"5.842739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.853607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133312 Ack=9688 Win=1452 Len=1448 TSval=2673255237 TSecr=1076424341 [TCP segment of a reassembled PDU]"
"5.865570","54.38.73.16","172.18.0.2","TLSv1.2","5141","Application Data, Application Data, Application Data"
"5.865607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139833 Win=5583 Len=0 TSval=1076424390 TSecr=2673255237"
"5.866095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139833 Ack=10231 Win=1452 Len=0 TSval=2673255240 TSecr=1076424368"
"5.866679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.885317","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.889303","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.889457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141404 Win=5612 Len=0 TSval=1076424414 TSecr=2673255245"
"5.906799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.906957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144300 Win=5595 Len=0 TSval=1076424432 TSecr=2673255250"
"5.913446","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.922497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.986721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145574 Ack=11317 Win=1452 Len=0 TSval=2673255271 TSecr=1076424447"
"6.306343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.307396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.331707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146117 Ack=11860 Win=1452 Len=0 TSval=2673255357 TSecr=1076424832"
"6.657437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.697749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146660 Win=5612 Len=0 TSval=1076425223 TSecr=2673255438"
