_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673211879 TSecr=1076250885"
"0.114867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.178121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673211923 TSecr=1076251060"
"0.729512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.729531","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2673212046 TSecr=1076251060"
"0.729589","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076251675 TSecr=2673212046 SLE=1 SRE=544"
"0.730643","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.730725","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.754776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673212067 TSecr=1076251676"
"1.340089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.340146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1076252285 TSecr=2673212190"
"1.363966","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.364002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1076252309 TSecr=2673212219"
"1.369957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.394737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673212227 TSecr=1076252315"
"1.953755","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.953809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076252899 TSecr=2673212362"
"1.954699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.977907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673212373 TSecr=1076252900"
"2.364426","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.364574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1076253310 TSecr=2673212459"
"2.374981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.375015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1076253320 TSecr=2673212472"
"2.388715","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.417135","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.417356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17724 Win=5564 Len=0 TSval=1076253363 TSecr=2673212476"
"2.441602","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.459424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.459456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20243 Win=5593 Len=0 TSval=1076253405 TSecr=2673212489"
"2.484318","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"2.490897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.514334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20909 Ack=4258 Win=1452 Len=0 TSval=2673212507 TSecr=1076253436"
"2.875734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.876592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.899701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21452 Ack=4801 Win=1452 Len=0 TSval=2673212604 TSecr=1076253822"
"3.230354","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.230538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25079 Win=5584 Len=0 TSval=1076254176 TSecr=2673212686"
"3.250185","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.250360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29423 Win=5579 Len=0 TSval=1076254196 TSecr=2673212691"
"3.254272","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"3.271085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.271115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32688 Win=5595 Len=0 TSval=1076254216 TSecr=2673212692"
"3.283384","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.283554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37032 Win=5579 Len=0 TSval=1076254229 TSecr=2673212699"
"3.294934","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.313981","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.314019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39037 Win=5593 Len=0 TSval=1076254259 TSecr=2673212702"
"3.338289","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.345073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.369100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40188 Ack=5344 Win=1452 Len=0 TSval=2673212721 TSecr=1076254290"
"4.002713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.003448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.027441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40731 Ack=5887 Win=1452 Len=0 TSval=2673212885 TSecr=1076254949"
"4.349885","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
