_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.213084","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.215921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19823 Ack=4258 Win=1452 Len=0 TSval=2673205250 TSecr=1076224406"
"2.252790","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.252826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21271 Win=5593 Len=0 TSval=1076224467 TSecr=2673205249"
"2.276563","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.284358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.348111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21394 Ack=4801 Win=1452 Len=0 TSval=2673205283 TSecr=1076224498"
"2.627787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.628725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.653341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21937 Ack=5344 Win=1452 Len=0 TSval=2673205359 TSecr=1076224843"
"2.980439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.020592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22480 Win=5612 Len=0 TSval=1076225235 TSecr=2673205440"
"3.052581","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.052635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26107 Win=5584 Len=0 TSval=1076225267 TSecr=2673205458"
"3.059819","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.059854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31899 Win=5580 Len=0 TSval=1076225274 TSecr=2673205461"
"3.077224","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.077259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34418 Win=5597 Len=0 TSval=1076225291 TSecr=2673205465"
"3.081223","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.081247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37314 Win=5595 Len=0 TSval=1076225295 TSecr=2673205466"
"3.091782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.091814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40210 Win=5595 Len=0 TSval=1076225306 TSecr=2673205469"
"3.100634","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.100670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40644 Win=5593 Len=0 TSval=1076225315 TSecr=2673205471"
"3.108751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.133619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5887 Win=1452 Len=0 TSval=2673205479 TSecr=1076225323"
"3.550114","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.550159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41187 Win=5608 Len=0 TSval=1076225764 TSecr=2673205568"
"3.550999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.574665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=6430 Win=1452 Len=0 TSval=2673205589 TSecr=1076225765"
"4.163070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.163129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41730 Win=5608 Len=0 TSval=1076226377 TSecr=2673205734"
"4.176222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.176257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44626 Win=5595 Len=0 TSval=1076226390 TSecr=2673205740"
"4.185848","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.185903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51866 Win=5564 Len=0 TSval=1076226400 TSecr=2673205742"
"4.196937","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51866 Ack=6430 Win=1452 Len=1448 TSval=2673205745 TSecr=1076226377 [TCP segment of a reassembled PDU]"
"4.196973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53314 Win=5593 Len=0 TSval=1076226411 TSecr=2673205745"
"4.199626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.199662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54762 Win=5593 Len=0 TSval=1076226414 TSecr=2673205746"
"4.209982","54.38.73.16","172.18.0.2","TLSv1.2","6742","Application Data, Application Data, Application Data"
"4.210021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61436 Win=5564 Len=0 TSval=1076226424 TSecr=2673205748"
"4.249131","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.249179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65513 Win=5589 Len=0 TSval=1076226463 TSecr=2673205758"
"4.249143","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.249212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72753 Win=5533 Len=0 TSval=1076226463 TSecr=2673205758"
"4.250192","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.273089","54.38.73.16","172.18.0.2","TLSv1.2","7943","Application Data, Application Data, Application Data, Application Data"
"4.273133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=80628 Win=5568 Len=0 TSval=1076226487 TSecr=2673205764"
"4.273958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80628 Ack=7487 Win=1452 Len=0 TSval=2673205764 TSecr=1076226464"
"4.279687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.279723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=83524 Win=5595 Len=0 TSval=1076226494 TSecr=2673205766"
"4.297488","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"4.297669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=88396 Win=5584 Len=0 TSval=1076226512 TSecr=2673205770"
"4.344938","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.344973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90481 Win=5598 Len=0 TSval=1076226559 TSecr=2673205782"
"4.354046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.415975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8030 Win=1452 Len=0 TSval=2673205800 TSecr=1076226568"
"4.681285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.682362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.705993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8573 Win=1452 Len=0 TSval=2673205872 TSecr=1076226896"
"5.086159","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.086171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.086364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=97547 Win=5564 Len=0 TSval=1076227300 TSecr=2673205960"
"5.111233","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.118137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.143966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98821 Ack=9116 Win=1452 Len=0 TSval=2673205982 TSecr=1076227332"
"5.699874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.700983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.724645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99364 Ack=9659 Win=1452 Len=0 TSval=2673206127 TSecr=1076227915"
"6.061182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.104636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=99907 Win=5612 Len=0 TSval=1076228319 TSecr=2673206211"
"6.152143","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.152212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=103984 Win=5589 Len=0 TSval=1076228366 TSecr=2673206234"
"6.152159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.152227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=106880 Win=5567 Len=0 TSval=1076228366 TSecr=2673206234"
"6.163238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.163274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=109776 Win=5595 Len=0 TSval=1076228377 TSecr=2673206236"
"6.175581","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109776 Ack=9659 Win=1452 Len=1448 TSval=2673206239 TSecr=1076228319 [TCP segment of a reassembled PDU]"
"6.175615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=111224 Win=5593 Len=0 TSval=1076228390 TSecr=2673206239"
"6.176842","54.38.73.16","172.18.0.2","TLSv1.2","3773","Application Data, Application Data"
"6.176877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=114929 Win=5579 Len=0 TSval=1076228391 TSecr=2673206240"
"6.185261","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.185296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=117825 Win=5595 Len=0 TSval=1076228399 TSecr=2673206242"
"6.196779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.196814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=120721 Win=5595 Len=0 TSval=1076228411 TSecr=2673206245"
"6.206589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.206629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=123617 Win=5595 Len=0 TSval=1076228421 TSecr=2673206247"
"6.207004","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123617 Ack=9659 Win=1452 Len=2896 TSval=2673206247 TSecr=1076228391 [TCP segment of a reassembled PDU]"
"6.207038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=126513 Win=5579 Len=0 TSval=1076228421 TSecr=2673206247"
"6.209335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.209370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=129409 Win=5595 Len=0 TSval=1076228423 TSecr=2673206248"
"6.209904","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.221901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.221936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=132305 Win=5595 Len=0 TSval=1076228436 TSecr=2673206251"
"6.232100","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"6.232135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=135692 Win=5579 Len=0 TSval=1076228446 TSecr=2673206253"
"6.233537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135692 Ack=10716 Win=1452 Len=0 TSval=2673206254 TSecr=1076228424"
"6.248130","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.248166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=137140 Win=5593 Len=0 TSval=1076228462 TSecr=2673206258"
"6.248454","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137140 Ack=10716 Win=1452 Len=1448 TSval=2673206258 TSecr=1076228436 [TCP segment of a reassembled PDU]"
"6.248482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=138588 Win=5593 Len=0 TSval=1076228462 TSecr=2673206258"
"6.256144","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.256319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=139319 Win=5612 Len=0 TSval=1076228470 TSecr=2673206260"
"6.268407","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.268593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=145111 Win=5580 Len=0 TSval=1076228483 TSecr=2673206263"
"6.279707","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.279895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=146059 Win=5612 Len=0 TSval=1076228494 TSecr=2673206266"
"6.288606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.351303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=11259 Win=1452 Len=0 TSval=2673206284 TSecr=1076228503"
"6.622139","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.622202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=146602 Win=5608 Len=0 TSval=1076228836 TSecr=2673206346"
"6.623242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.647563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146602 Ack=11802 Win=1452 Len=0 TSval=2673206358 TSecr=1076228837"
"6.959377","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.959572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=150229 Win=5584 Len=0 TSval=1076229174 TSecr=2673206435"
"7.000855","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.001047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=153856 Win=5579 Len=0 TSval=1076229215 TSecr=2673206446"
"7.010837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.010872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=156752 Win=5595 Len=0 TSval=1076229225 TSecr=2673206448"
"7.020216","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.020404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=163992 Win=5564 Len=0 TSval=1076229234 TSecr=2673206451"
"7.024662","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.063601","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.063634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=166185 Win=5593 Len=0 TSval=1076229278 TSecr=2673206452"
"7.087687","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"7.095309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.120381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=12345 Win=1452 Len=0 TSval=2673206475 TSecr=1076229309"
"7.543570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.544705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.568720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167394 Ack=12888 Win=1452 Len=0 TSval=2673206588 TSecr=1076229759"
"7.953145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.964544","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.964742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=175177 Win=5564 Len=0 TSval=1076230179 TSecr=2673206681"
"7.985219","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.985257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=180969 Win=5580 Len=0 TSval=1076230199 TSecr=2673206692"
"7.986075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.988694","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"7.988728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=182959 Win=5599 Len=0 TSval=1076230203 TSecr=2673206693"
"7.995760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.995914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=185855 Win=5595 Len=0 TSval=1076230210 TSecr=2673206695"
"8.010253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185855 Ack=13431 Win=1452 Len=0 TSval=2673206698 TSecr=1076230200"
"8.012644","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.046289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.046326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=190025 Win=5595 Len=0 TSval=1076230260 TSecr=2673206699"
"8.055259","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.055406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=197265 Win=5564 Len=0 TSval=1076230269 TSecr=2673206709"
"8.056176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.065444","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.065480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=200161 Win=5595 Len=0 TSval=1076230279 TSecr=2673206712"
"8.069901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.069937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=203057 Win=5595 Len=0 TSval=1076230284 TSecr=2673206713"
"8.075385","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=203057 Ack=13431 Win=1452 Len=1448 TSval=2673206715 TSecr=1076230260 [TCP segment of a reassembled PDU]"
"8.080699","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.080847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=211745 Win=5564 Len=0 TSval=1076230295 TSecr=2673206715"
"8.089552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.089596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=214641 Win=5595 Len=0 TSval=1076230304 TSecr=2673206718"
"8.093919","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=214641 Ack=13974 Win=1452 Len=2896 TSval=2673206719 TSecr=1076230284 [TCP segment of a reassembled PDU]"
"8.093956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=217537 Win=5595 Len=0 TSval=1076230308 TSecr=2673206719"
"8.104801","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"8.104948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=226225 Win=5565 Len=0 TSval=1076230319 TSecr=2673206722"
"8.105849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.113370","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226225 Ack=13974 Win=1452 Len=2896 TSval=2673206724 TSecr=1076230304 [TCP segment of a reassembled PDU]"
"8.113405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=229121 Win=5595 Len=0 TSval=1076230327 TSecr=2673206724"
"8.118467","54.38.73.16","172.18.0.2","TLSv1.2","3714","Application Data, Application Data, Application Data"
"8.118614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=232767 Win=5579 Len=0 TSval=1076230333 TSecr=2673206725"
"8.149878","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.149922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.150094","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.161029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.161059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=239290 Win=5595 Len=0 TSval=1076230375 TSecr=2673206733"
"8.181155","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.181307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=243634 Win=5579 Len=0 TSval=1076230395 TSecr=2673206741"
"8.184452","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"8.195268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.255465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244734 Ack=15603 Win=1452 Len=0 TSval=2673206760 TSecr=1076230409"
"8.567243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.568222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.591275","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245277 Ack=16146 Win=1452 Len=0 TSval=2673206844 TSecr=1076230782"
"8.977713","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.977727","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.977879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=259040 Win=5518 Len=0 TSval=1076231192 TSecr=2673206935"
"9.002121","54.38.73.16","172.18.0.2","TLSv1.2","13779","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.002163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=272751 Win=5538 Len=0 TSval=1076231216 TSecr=2673206946"
"9.003663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.025716","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
