_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673246309 TSecr=1076388603"
"0.393012","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.393072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1076388996 TSecr=2673246370"
"0.394215","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.394305","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.423343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673246399 TSecr=1076388998"
"0.786027","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.786076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1076389389 TSecr=2673246490"
"0.791145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.815186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673246497 TSecr=1076389395"
"1.206482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.206535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1076389810 TSecr=2673246574"
"1.207516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.236864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673246601 TSecr=1076389811"
"1.621509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.621567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.621575","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.621582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.621759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5512 Len=0 TSval=1076390225 TSecr=2673246684"
"1.645584","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"1.645617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5597 Len=0 TSval=1076390249 TSecr=2673246705"
"1.657171","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.668878","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.669104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21365 Win=5612 Len=0 TSval=1076390272 TSecr=2673246708"
"1.675635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.699726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21365 Ack=4258 Win=1452 Len=0 TSval=2673246718 TSecr=1076390279"
"2.128044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.129130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.155329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=4801 Win=1452 Len=0 TSval=2673246832 TSecr=1076390733"
"2.683860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.726206","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.726240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25347 Win=5595 Len=0 TSval=1076391330 TSecr=2673246964"
"2.735689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.735855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29691 Win=5579 Len=0 TSval=1076391339 TSecr=2673246977"
"2.751229","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.764760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.764792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32601 Win=5595 Len=0 TSval=1076391368 TSecr=2673246981"
"2.776203","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.776380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36945 Win=5579 Len=0 TSval=1076391380 TSecr=2673246987"
"2.786724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.786758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39841 Win=5595 Len=0 TSval=1076391390 TSecr=2673246990"
"2.787392","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"2.793911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.817099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=5344 Win=1452 Len=0 TSval=2673246998 TSecr=1076391397"
"3.458931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.459990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.471168","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.471217","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.484829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=5887 Win=1452 Len=0 TSval=2673247164 TSecr=1076392063"
"3.785000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.803210","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.803362","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43149 Ack=5887 Win=1452 Len=1448 TSval=2673247242 TSecr=1076392063 [TCP segment of a reassembled PDU]"
"3.803389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43149 Win=5597 Len=0 TSval=1076392407 TSecr=2673247239"
"3.815385","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.815552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48941 Win=5579 Len=0 TSval=1076392419 TSecr=2673247242"
"3.815937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.827153","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.836303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.836342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52394 Win=5595 Len=0 TSval=1076392440 TSecr=2673247250"
"3.839153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52394 Ack=6430 Win=1452 Len=0 TSval=2673247253 TSecr=1076392419"
"3.858403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.858590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56738 Win=5579 Len=0 TSval=1076392462 TSecr=2673247258"
"3.859538","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.877186","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.877373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65983 Win=5565 Len=0 TSval=1076392481 TSecr=2673247258"
"3.882362","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=65983 Ack=6430 Win=1452 Len=2896 TSval=2673247264 TSecr=1076392462 [TCP segment of a reassembled PDU]"
"3.882397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68879 Win=5595 Len=0 TSval=1076392486 TSecr=2673247264"
"3.899286","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.899836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.901243","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.901419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80463 Win=5549 Len=0 TSval=1076392505 TSecr=2673247269"
"3.905929","54.38.73.16","172.18.0.2","TLSv1.2","4403","Application Data, Application Data, Application Data"
"3.905964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84798 Win=5579 Len=0 TSval=1076392509 TSecr=2673247270"
"3.925118","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.925162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89142 Win=5579 Len=0 TSval=1076392529 TSecr=2673247275"
