_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673234996 TSecr=1076343349"
"0.151920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.220796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673235050 TSecr=1076343565"
"0.624182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.625315","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.625403","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.649262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673235158 TSecr=1076344038"
"1.033894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.055619","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.055773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1076344469 TSecr=2673235242"
"1.079120","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.086549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.111062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2673235273 TSecr=1076344499"
"1.545433","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.545901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.570312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2673235388 TSecr=1076344959"
"1.887913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.928476","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.928512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6640 Win=5595 Len=0 TSval=1076345341 TSecr=2673235467"
"1.953225","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.969578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.969615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10267 Win=5595 Len=0 TSval=1076345382 TSecr=2673235484"
"1.979396","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.979569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17507 Win=5564 Len=0 TSval=1076345392 TSecr=2673235490"
"1.980418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.993029","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.004448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=4258 Win=1452 Len=0 TSval=2673235497 TSecr=1076345393"
"2.005892","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.005938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20243 Win=5593 Len=0 TSval=1076345419 TSecr=2673235494"
"2.030472","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.037847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.103928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21394 Ack=4801 Win=1452 Len=0 TSval=2673235522 TSecr=1076345451"
"2.569980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.571035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.595235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21937 Ack=5344 Win=1452 Len=0 TSval=2673235644 TSecr=1076345984"
"2.982635","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.982650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.982658","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.982665","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.982856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35700 Win=5515 Len=0 TSval=1076346396 TSecr=2673235732"
"3.007114","54.38.73.16","172.18.0.2","TLSv1.2","5012","Application Data, Application Data, Application Data"
"3.007152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40644 Win=5584 Len=0 TSval=1076346420 TSecr=2673235747"
"3.014884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.039797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5887 Win=1452 Len=0 TSval=2673235755 TSecr=1076346428"
"3.388273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.389274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.413272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41187 Ack=6430 Win=1452 Len=0 TSval=2673235849 TSecr=1076346802"
"3.750397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.774221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.774405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44626 Win=5595 Len=0 TSval=1076347187 TSecr=2673235933"
"3.787338","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.787518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48970 Win=5579 Len=0 TSval=1076347200 TSecr=2673235942"
"3.798362","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.798402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54762 Win=5580 Len=0 TSval=1076347211 TSecr=2673235945"
"3.798566","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"3.798928","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.799250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57172 Win=5562 Len=0 TSval=1076347212 TSecr=2673235945"
"3.828111","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.828169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62964 Win=5580 Len=0 TSval=1076347241 TSecr=2673235951"
"3.828123","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.828131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.828331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71652 Win=5532 Len=0 TSval=1076347241 TSecr=2673235951"
"3.829684","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.852820","54.38.73.16","172.18.0.2","TLSv1.2","13214","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.853012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=84798 Win=5541 Len=0 TSval=1076347266 TSecr=2673235959"
"3.853056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=7487 Win=1452 Len=0 TSval=2673235959 TSecr=1076347242"
"3.858996","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.877600","54.38.73.16","172.18.0.2","TLSv1.2","4332","Application Data, Application Data"
"3.877642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90510 Win=5579 Len=0 TSval=1076347290 TSecr=2673235960"
"3.888770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.952774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90510 Ack=8030 Win=1452 Len=0 TSval=2673235984 TSecr=1076347302"
"4.413023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.414185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.438894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91053 Ack=8573 Win=1452 Len=0 TSval=2673236105 TSecr=1076347827"
"4.822735","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.822751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.822940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=97576 Win=5564 Len=0 TSval=1076348236 TSecr=2673236189"
"4.847304","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.848423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.871571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.871627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.932313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98850 Ack=9659 Win=1452 Len=0 TSval=2673236229 TSecr=1076348284"
"5.333670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.334752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.357570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99393 Ack=10202 Win=1452 Len=0 TSval=2673236335 TSecr=1076348748"
"5.675922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.706595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.706631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=102832 Win=5595 Len=0 TSval=1076349119 TSecr=2673236414"
"5.731641","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.758436","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.758595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=113699 Win=5549 Len=0 TSval=1076349171 TSecr=2673236428"
"5.768203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.768238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=116595 Win=5595 Len=0 TSval=1076349181 TSecr=2673236438"
"5.783931","54.38.73.16","172.18.0.2","TLSv1.2","10369","Application Data, Application Data, Application Data, Application Data"
"5.784120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=126896 Win=5555 Len=0 TSval=1076349197 TSecr=2673236441"
"5.784881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.795409","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.795447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=129792 Win=5595 Len=0 TSval=1076349208 TSecr=2673236444"
"5.809071","54.38.73.16","172.18.0.2","TLSv1.2","4426","Application Data, Application Data"
"5.809251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=134150 Win=5586 Len=0 TSval=1076349222 TSecr=2673236448"
"5.810655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134150 Ack=10745 Win=1452 Len=0 TSval=2673236448 TSecr=1076349198"
"5.810702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.811888","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.812071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=141390 Win=5564 Len=0 TSval=1076349225 TSecr=2673236449"
"5.829462","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.834750","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.834789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=142975 Win=5593 Len=0 TSval=1076349248 TSecr=2673236453"
"5.856893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.856935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145871 Win=5595 Len=0 TSval=1076349270 TSecr=2673236459"
"5.857540","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.866374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.928114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=11831 Win=1452 Len=0 TSval=2673236478 TSecr=1076349279"
"6.262219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.263312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.287226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146631 Ack=12374 Win=1452 Len=0 TSval=2673236567 TSecr=1076349676"
"6.707770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.749880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=147174 Win=5612 Len=0 TSval=1076350163 TSecr=2673236672"
"6.750025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.750132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=150070 Win=5595 Len=0 TSval=1076350163 TSecr=2673236683"
"6.759454","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.759491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=157310 Win=5564 Len=0 TSval=1076350172 TSecr=2673236685"
"6.768559","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.768596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=158758 Win=5593 Len=0 TSval=1076350181 TSecr=2673236688"
"6.770140","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=158758 Ack=12374 Win=1452 Len=1448 TSval=2673236688 TSecr=1076349676 [TCP segment of a reassembled PDU]"
"6.770174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=160206 Win=5593 Len=0 TSval=1076350183 TSecr=2673236688"
"6.774925","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"6.774966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=162739 Win=5597 Len=0 TSval=1076350188 TSecr=2673236689"
