_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.817370","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90312 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.817424","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.817771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92479 Win=11895 Len=0"
"3.854072","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.870513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.870530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=94470 Win=11911 Len=0"
"3.870564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94470 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.870592","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.870769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97099 Win=11895 Len=0"
"3.886336","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.887039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.887047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98640 Win=11911 Len=0"
"3.887425","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98640 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.901273","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.901291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=100819 Win=11911 Len=0"
"3.904460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.904640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100819 Ack=8030 Win=65535 Len=0"
"4.387771","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.388314","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.388611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101362 Ack=8573 Win=65535 Len=0"
"4.861899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.875902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.875920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103365 Win=11911 Len=0"
"4.875955","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103365 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.875965","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.875967","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106261 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.875969","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107721 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.876079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109145 Win=11879 Len=0"
"4.877401","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.918304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109159 Win=11911 Len=0"
"4.932329","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.932348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110619 Win=11911 Len=0"
"4.932384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110619 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.932397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112079 Win=11903 Len=0"
"4.932399","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.932403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112786 Win=11898 Len=0"
"4.932793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.933003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112786 Ack=9116 Win=65535 Len=0"
"4.980336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.980380","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.980490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115385 Win=11903 Len=0"
"4.983549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.983776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115385 Ack=9659 Win=65535 Len=0"
"5.459574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.460099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.460342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115928 Ack=10202 Win=65535 Len=0"
"5.927274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.927348","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117376 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.927362","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.927464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=119555 Win=11895 Len=0"
"5.942545","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.942612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121003 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.942631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=122451 Win=11903 Len=0"
"5.943820","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.985350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=123182 Win=11911 Len=0"
"6.023045","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.023093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=124630 Win=11911 Len=0"
"6.023175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124630 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.023192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=126090 Win=11903 Len=0"
"6.023195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.023202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=127550 Win=11893 Len=0"
"6.023433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127550 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.023447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=129010 Win=11885 Len=0"
"6.023449","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=129010 Ack=10202 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.023456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=130155 Win=11877 Len=0"
"6.037395","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.037414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=131603 Win=11911 Len=0"
"6.037467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131603 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.037476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=133063 Win=11903 Len=0"
"6.037478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133063 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.037482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=134499 Win=11895 Len=0"
"6.037569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.037575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=135959 Win=11887 Len=0"
"6.037576","5.9.29.183","172.19.0.3","TCP","1128","9002 → 43520 [PSH, ACK] Seq=135959 Ack=10202 Win=65535 Len=1072 [TCP segment of a reassembled PDU]"
"6.037579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=137031 Win=11879 Len=0"
"6.037580","5.9.29.183","172.19.0.3","TCP","420","9002 → 43520 [PSH, ACK] Seq=137031 Ack=10202 Win=65535 Len=364 [TCP segment of a reassembled PDU]"
"6.037586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=137395 Win=11877 Len=0"
"6.039856","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137395 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.039864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138843 Win=11911 Len=0"
"6.040660","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"6.040673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=139775 Win=11911 Len=0"
"6.052221","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.052397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=141223 Win=11911 Len=0"
"6.052615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141223 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.052643","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.052702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=144119 Win=11903 Len=0"
"6.052882","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.053033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144119 Ack=10745 Win=65535 Len=0"
"6.057351","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.097857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=144459 Win=11911 Len=0"
"6.144995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.145089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145907 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.145121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.145216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=148086 Win=11895 Len=0"
