_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.287922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27114 Win=11838 Len=0"
"1.303834","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27114 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.303891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28562 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.303905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30010 Win=11903 Len=0"
"1.306803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.306857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31470 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.306872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32930 Win=11903 Len=0"
"1.306874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.306877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34390 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.306879","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35850 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.306932","5.9.29.183","172.19.0.3","TCP","655","9002 → 43520 [PSH, ACK] Seq=37250 Ack=3715 Win=65535 Len=599 [TCP segment of a reassembled PDU]"
"1.306974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=37849 Win=11869 Len=0"
"1.307103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.307136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39309 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307151","5.9.29.183","172.19.0.3","TLSv1.2","329","Application Data"
"1.307220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.307401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41042 Ack=4258 Win=65535 Len=0"
"1.314764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.314845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42502 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.314859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43962 Win=11903 Len=0"
"1.314862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.314865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45422 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.314956","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=46882 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.314961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.314964","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49742 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.314964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46882 Win=11887 Len=0"
"1.315022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51178 Win=11863 Len=0"
"1.319261","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51178 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.322412","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.322428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54074 Win=11911 Len=0"
"1.322495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54074 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322518","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55534 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.322633","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.322646","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58418 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.322692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=59866 Win=11879 Len=0"
"1.322747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59866 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322803","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.322958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62762 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322984","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65682 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67142 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=65682 Win=11845 Len=0"
"1.323051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=68602 Win=11828 Len=0"
"1.323056","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.323149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70002 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71462 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.323198","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=74382 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.323329","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.323777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75794 Ack=5315 Win=65535 Len=0"
"1.324167","5.9.29.183","172.19.0.3","TLSv1.2","61","Application Data"
"1.328814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.328914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=77247 Win=11911 Len=0"
"1.340302","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.346321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.346670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77884 Ack=5858 Win=65535 Len=0"
"1.636680","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.637363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.637613","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78427 Ack=6401 Win=65535 Len=0"
"1.894167","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.894235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79875 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.894245","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.894384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=82054 Win=11895 Len=0"
"1.903003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.903375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83502 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.903392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84962 Win=11911 Len=0"
"1.903556","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.903662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86398 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.903671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87858 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.903697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.903705","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90778 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.903908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=92190 Win=11879 Len=0"
"1.909422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92190 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.909469","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"1.909482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=93963 Win=11903 Len=0"
"1.917116","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.917179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95423 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.917198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=96883 Win=11903 Len=0"
"1.917203","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.924457","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.924477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=99161 Win=11911 Len=0"
"1.988499","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.992722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.992990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100218 Ack=6944 Win=65535 Len=0"
"2.253827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.254517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.254799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100761 Ack=7487 Win=65535 Len=0"
"2.516169","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.516194","5.9.29.183","172.19.0.3","TCP","1232","9002 → 43520 [PSH, ACK] Seq=102209 Ack=7487 Win=65535 Len=1176 [TCP segment of a reassembled PDU]"
"2.516199","5.9.29.183","172.19.0.3","TLSv1.2","1059","Application Data"
"2.516285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104388 Win=11895 Len=0"
"2.539172","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.539195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105848 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.539205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=107308 Win=11903 Len=0"
"2.539206","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.539208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.539291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109925 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.539297","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.539359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=112809 Win=11871 Len=0"
"2.539569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.539724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112809 Ack=8030 Win=65535 Len=0"
"2.554457","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"2.557980","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.558205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114241 Ack=8573 Win=65535 Len=0"
"2.790250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.790973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.791335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114784 Ack=9116 Win=65535 Len=0"
"3.074238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.074262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116244 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.074267","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.074370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118411 Win=11895 Len=0"
"3.084084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.084107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119871 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121331 Win=11903 Len=0"
"3.084118","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.084120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122755 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124215 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.084285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125651 Win=11877 Len=0"
"3.090075","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.096236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.096254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128182 Win=11911 Len=0"
"3.096265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128182 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.096270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.096272","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131102 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.096274","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132514 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.096399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133962 Win=11879 Len=0"
"3.105373","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.107879","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.107920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135938 Win=11911 Len=0"
"3.107934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135938 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.107942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107944","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138858 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.108039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140282 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.108125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141730 Win=11879 Len=0"
"3.120825","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.121109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.121346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142801 Ack=9659 Win=65535 Len=0"
"3.122477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.122485","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144261 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.122532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145697 Win=11903 Len=0"
"3.134115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.134222","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147157 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.134237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148593 Win=11903 Len=0"
"3.135872","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.139426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.139632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149541 Ack=10202 Win=65535 Len=0"
"3.442347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.442974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.443177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150084 Ack=10745 Win=65535 Len=0"
"3.705798","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.705839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151532 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.705935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152980 Win=11903 Len=0"
"3.706086","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.719656","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.719674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155171 Win=11911 Len=0"
"3.719686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155171 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.721748","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.721772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=157881 Win=11911 Len=0"
"3.730950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.730980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159341 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.731085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160777 Win=11903 Len=0"
"3.737113","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.738096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.738524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162051 Ack=11288 Win=65535 Len=0"
"3.755528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.755555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163499 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.755559","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.755658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=165678 Win=11895 Len=0"
"3.766726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.766751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167138 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.766763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=168574 Win=11903 Len=0"
"3.770706","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.773961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.774208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=168791 Ack=11831 Win=65535 Len=0"
"3.989994","5.9.29.183","172.19.0.3","TCP","186","[TCP segment of a reassembled PDU]"
"3.990026","5.9.29.183","172.19.0.3","TLSv1.2","469","Application Data"
"3.990143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=169334 Win=11911 Len=0"
"3.991156","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.991462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169334 Ack=12374 Win=65535 Len=0"
"4.309351","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
