_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.705176","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"4.705199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109615 Win=11911 Len=0"
"4.713196","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.713219","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111063 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.713312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112511 Win=11901 Len=0"
"4.720090","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.763525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113242 Win=11911 Len=0"
"4.819436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.819453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114690 Win=11911 Len=0"
"4.819690","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.819696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115327 Win=11911 Len=0"
"4.824087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.824378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115327 Ack=8602 Win=65535 Len=0"
"5.206752","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.207254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.207532","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115870 Ack=9145 Win=65535 Len=0"
"5.607472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.622670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.622740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117861 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.622752","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.622865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120040 Win=11893 Len=0"
"5.663075","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.663102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121488 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.663115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122948 Win=11903 Len=0"
"5.663116","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.678813","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.678949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124210 Win=11911 Len=0"
"5.724202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.724239","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125670 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.724253","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.724386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128287 Win=11895 Len=0"
"5.734427","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.734456","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=129735 Ack=9145 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"5.734546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130904 Win=11903 Len=0"
"5.734620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130904 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.734626","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.734632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133824 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.734736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.734739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136744 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.734747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135284 Win=11879 Len=0"
"5.734843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138204 Win=11863 Len=0"
"5.734877","5.9.29.183","172.19.0.3","TCP","275","9002 → 43520 [PSH, ACK] Seq=138204 Ack=9145 Win=65535 Len=219 [TCP segment of a reassembled PDU]"
"5.739127","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138423 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.739147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139871 Win=11911 Len=0"
"5.739265","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"5.754488","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.754508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141346 Win=11911 Len=0"
"5.775240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.775290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142806 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.775305","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.775434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144973 Win=11893 Len=0"
"5.775740","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.775959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144973 Ack=10202 Win=65535 Len=0"
"5.831407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.831452","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146433 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.831461","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.831567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148086 Win=11895 Len=0"
"5.946617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.946663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149546 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.946680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=150982 Win=11903 Len=0"
"5.946682","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.949990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.950266","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151713 Ack=10745 Win=65535 Len=0"
"6.384413","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.385341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.385628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152256 Ack=11288 Win=65535 Len=0"
"6.814922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.814988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153716 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.814995","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.815133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=155883 Win=11893 Len=0"
"6.828543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
