_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.526627","5.9.29.183","172.19.0.3","TLSv1.2","1254","Application Data [TCP segment of a reassembled PDU]"
"2.526702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43051 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526709","5.9.29.183","172.19.0.3","TCP","1475","9002 → 43520 [PSH, ACK] Seq=44511 Ack=4258 Win=65535 Len=1419 [TCP segment of a reassembled PDU]"
"2.526771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45930 Win=11879 Len=0"
"2.541905","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.573006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.573025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48173 Win=11911 Len=0"
"2.573684","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48173 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.573694","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.573742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50352 Win=11911 Len=0"
"2.573924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.574087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50352 Ack=4801 Win=65535 Len=0"
"2.585761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.585785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51812 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585788","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.585790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54732 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.585792","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=56192 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.585794","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.585886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59040 Win=11869 Len=0"
"2.586136","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59040 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60500 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.586341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.586585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61936 Ack=5344 Win=65535 Len=0"
"2.590783","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.601857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.601882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64778 Win=11911 Len=0"
"2.601911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64778 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.601933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.601940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67674 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69134 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.602185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72054 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602189","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73514 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602193","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.602257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76350 Win=11847 Len=0"
"2.602427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76350 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.606054","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.606069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77826 Win=11911 Len=0"
"2.635968","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.640593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.640890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78883 Ack=5887 Win=65535 Len=0"
"3.159614","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.160297","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.160663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79426 Ack=6430 Win=65535 Len=0"
"3.623511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.638871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.638889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81417 Win=11911 Len=0"
"3.638901","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81417 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.638908","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.639049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83596 Win=11895 Len=0"
"3.654703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.654729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85056 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.654738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86492 Win=11903 Len=0"
"3.654740","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.695375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87766 Win=11911 Len=0"
"3.717140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.717181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89214 Win=11911 Len=0"
"3.717213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89214 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.717233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90674 Win=11903 Len=0"
"3.717235","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.717243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91393 Win=11898 Len=0"
"3.725817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.725906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92853 Win=11911 Len=0"
"3.725931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92853 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.725939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94289 Win=11903 Len=0"
"3.725942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.725946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95749 Win=11895 Len=0"
"3.725947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95749 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.725981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97209 Win=11887 Len=0"
"3.725984","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97209 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.725999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98633 Win=11879 Len=0"
"3.732133","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.732161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99161 Win=11911 Len=0"
"3.835349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.835367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=100609 Win=11911 Len=0"
"3.835379","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.835386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=101246 Win=11907 Len=0"
"3.839107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.839447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101246 Ack=6973 Win=65535 Len=0"
"4.238115","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.238782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.239034","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101789 Ack=7516 Win=65535 Len=0"
"4.932903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.932928","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103249 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.932934","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.933040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105416 Win=11893 Len=0"
"4.933291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.933485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105416 Ack=8059 Win=65535 Len=0"
"4.961355","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.961381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106876 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.961385","5.9.29.183","172.19.0.3","TCP","307","9002 → 43520 [PSH, ACK] Seq=108336 Ack=8059 Win=65535 Len=251 [TCP segment of a reassembled PDU]"
"4.961495","5.9.29.183","172.19.0.3","TLSv1.2","962","Application Data"
"4.961566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109493 Win=11887 Len=0"
"4.977783","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.019001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109586 Win=11911 Len=0"
"5.032407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.032425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111034 Win=11911 Len=0"
"5.032528","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111034 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.032567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112482 Win=11903 Len=0"
"5.032607","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.032631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113213 Win=11898 Len=0"
"5.085066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.085130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114673 Win=11911 Len=0"
"5.085192","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.085223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115812 Win=11903 Len=0"
"5.092177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.092767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115812 Ack=8602 Win=65535 Len=0"
"5.504663","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.505644","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.505934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116355 Ack=9145 Win=65535 Len=0"
"5.926618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.968649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116898 Win=11911 Len=0"
"5.988751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.988816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118358 Win=11911 Len=0"
"5.988849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118358 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.988860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119794 Win=11903 Len=0"
"5.988862","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.988866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120975 Win=11895 Len=0"
"5.989000","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.989009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122423 Win=11911 Len=0"
"5.989010","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122423 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.989014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123871 Win=11903 Len=0"
"6.004836","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.004881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124666 Win=11911 Len=0"
"6.005677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.005708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126114 Win=11911 Len=0"
"6.005773","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126114 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.005783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127562 Win=11903 Len=0"
"6.019633","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.019660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128293 Win=11911 Len=0"
"6.054493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.054511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128836 Win=11911 Len=0"
"6.075516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.075534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130284 Win=11911 Len=0"
"6.075569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130284 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.075577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131744 Win=11903 Len=0"
"6.075579","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.075583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132913 Win=11895 Len=0"
"6.075584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.075591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134373 Win=11885 Len=0"
"6.075591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134373 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.075595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135809 Win=11877 Len=0"
"6.090997","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.091187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136604 Win=11911 Len=0"
"6.100595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.100673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138052 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.100680","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.100697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140948 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.100700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142408 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.100793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143844 Win=11879 Len=0"
"6.106357","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.106539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144372 Win=11911 Len=0"
"6.106745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.106955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144372 Ack=9688 Win=65535 Len=0"
"6.116314","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.116381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145832 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.116390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.116393","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148752 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.116568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150164 Win=11887 Len=0"
"6.121534","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"6.126192","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.126459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151112 Ack=10231 Win=65535 Len=0"
"6.657302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.658027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.658253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151655 Ack=10774 Win=65535 Len=0"
"7.135740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.169992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.170015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153658 Win=11911 Len=0"
"7.170074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153658 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.170088","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
