_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.403746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.403808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.404526","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.404817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.053609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.094684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.264475","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.264493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.268099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.268401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.653316","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.653905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.654113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.088546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.088620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.088629","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.088754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.099376","5.9.29.183","172.19.0.3","TCP","340","[TCP segment of a reassembled PDU]"
"2.099420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6598 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.099432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8058 Win=11903 Len=0"
"2.099434","5.9.29.183","172.19.0.3","TCP","1208","9002 → 43520 [PSH, ACK] Seq=8058 Ack=3715 Win=65535 Len=1152 [TCP segment of a reassembled PDU]"
"2.106838","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.106867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"2.185590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.185633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.185641","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.185753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14018 Win=11895 Len=0"
"2.199976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.200021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15478 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.200033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16914 Win=11903 Len=0"
"2.200817","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.201036","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.201224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17738 Ack=4258 Win=65535 Len=0"
"2.212927","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.212979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19198 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.213097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20634 Win=11903 Len=0"
"2.217408","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.258424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21908 Win=11911 Len=0"
"2.324681","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.324699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23356 Win=11911 Len=0"
"2.324732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23356 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.324742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24804 Win=11901 Len=0"
"2.324744","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.324747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25535 Win=11896 Len=0"
"2.336914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.336931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26983 Win=11911 Len=0"
