_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.069549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.069873","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.070073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.079257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.079544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.157811","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.198971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=1601 Win=11911 Len=0"
"0.356571","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.356638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2144 Ack=2144 Win=11911 Len=0"
"0.357342","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.357651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3201 Win=65535 Len=0"
"0.560631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.560676","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.560804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=3715 Win=11903 Len=0"
"0.575937","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.575979","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.575992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3201 Ack=5800 Win=11903 Len=0"
"0.685790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.686122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5800 Ack=3744 Win=65535 Len=0"
"0.718616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.718670","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.718830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=7371 Win=11903 Len=0"
"0.719243","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.719453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7371 Ack=4287 Win=65535 Len=0"
"0.819429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.820048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.820312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7914 Ack=4830 Win=65535 Len=0"
"0.898875","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.899171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.899394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8457 Ack=5373 Win=65535 Len=0"
"0.953550","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
