_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.096458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14999 Win=11911 Len=0"
"3.096496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14999 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.096505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16435 Win=11903 Len=0"
"3.098133","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.098142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17709 Win=11911 Len=0"
"3.098441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.098795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17709 Ack=4258 Win=65535 Len=0"
"3.106960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.107010","5.9.29.183","172.19.0.3","TCP","913","9002 → 43520 [PSH, ACK] Seq=19169 Ack=4258 Win=65535 Len=857 [TCP segment of a reassembled PDU]"
"3.107016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20026 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.107018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22946 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.107025","5.9.29.183","172.19.0.3","TCP","599","9002 → 43520 [PSH, ACK] Seq=24406 Ack=4258 Win=65535 Len=543 [TCP segment of a reassembled PDU]"
"3.107042","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26409 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.107128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27845 Win=11855 Len=0"
"3.114590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27845 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.114647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30765 Win=11903 Len=0"
"3.114649","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30765 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.114723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32189 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.114726","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"3.114913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.115094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33759 Ack=4801 Win=65535 Len=0"
"3.118748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.132890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35207 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.132910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36655 Win=11911 Len=0"
"3.132945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.132974","5.9.29.183","172.19.0.3","TLSv1.2","898","Application Data"
"3.133138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38957 Win=11895 Len=0"
"3.206465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.206729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40405 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.206740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41865 Win=11911 Len=0"
"3.206778","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.216216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.216262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44494 Win=11911 Len=0"
"3.216322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44494 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.216355","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.216416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47378 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.216423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48838 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.216447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50274 Win=11879 Len=0"
"3.225592","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.230596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.230613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52355 Win=11911 Len=0"
"3.230645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52355 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230779","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.230787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55239 Win=11911 Len=0"
"3.230853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55239 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56699 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.230932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59619 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.230936","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61079 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.230993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.231148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62479 Ack=5344 Win=65535 Len=0"
"3.241685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.241730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63939 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.241742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65399 Win=11903 Len=0"
"3.241745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65399 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.241747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.241749","5.9.29.183","172.19.0.3","TCP","333","9002 → 43520 [PSH, ACK] Seq=68319 Ack=5344 Win=65535 Len=277 [TCP segment of a reassembled PDU]"
"3.241751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68596 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.241753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.241797","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71516 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.241837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72940 Win=11855 Len=0"
"3.242282","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.242426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72940 Ack=5887 Win=65535 Len=0"
"3.261820","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.302273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74199 Win=11911 Len=0"
"3.406603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.406679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75659 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406693","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.407019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77826 Win=11895 Len=0"
"3.414546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.414811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77826 Ack=6430 Win=65535 Len=0"
"3.864741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.865348","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.865533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78369 Ack=6973 Win=65535 Len=0"
"4.312689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.321260","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.321280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80372 Win=11911 Len=0"
"4.321321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80372 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.328476","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.328495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82539 Win=11911 Len=0"
"4.346438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.346482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83999 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.346487","5.9.29.183","172.19.0.3","TCP","183","9002 → 43520 [PSH, ACK] Seq=85435 Ack=6973 Win=65535 Len=127 [TCP segment of a reassembled PDU]"
"4.346489","5.9.29.183","172.19.0.3","TLSv1.2","660","Application Data"
"4.346596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86166 Win=11887 Len=0"
"4.400272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.444682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86709 Win=11911 Len=0"
"4.449154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.449173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88169 Win=11909 Len=0"
"4.449214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88169 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.449225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89605 Win=11901 Len=0"
"4.449226","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.449230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90336 Win=11896 Len=0"
"4.464615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.464632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91796 Win=11911 Len=0"
"4.464661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91796 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.464669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93232 Win=11903 Len=0"
"4.464671","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.464675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94506 Win=11895 Len=0"
"4.480488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.480505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95954 Win=11911 Len=0"
"4.480533","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95954 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.480541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97402 Win=11903 Len=0"
"4.480542","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.480546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98583 Win=11895 Len=0"
"4.496189","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.496213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98676 Win=11911 Len=0"
"4.526189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.526210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100136 Win=11911 Len=0"
"4.526259","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.526271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100761 Win=11907 Len=0"
"4.533236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.533536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100761 Ack=7516 Win=65535 Len=0"
"4.952287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.952950","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.953370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101304 Ack=8059 Win=65535 Len=0"
"5.419044","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.419268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102752 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.419285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104212 Win=11911 Len=0"
"5.419325","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"5.419335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.419440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106841 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.419555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106841 Win=11895 Len=0"
"5.453187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.453210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109737 Win=11911 Len=0"
"5.453258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109737 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.453333","5.9.29.183","172.19.0.3","TCP","856","9002 → 43520 [PSH, ACK] Seq=111197 Ack=8059 Win=65535 Len=800 [TCP segment of a reassembled PDU]"
"5.453403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111997 Win=11895 Len=0"
"5.471846","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.482427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.482443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114719 Win=11911 Len=0"
"5.489065","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.493571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.493799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115356 Ack=8602 Win=65535 Len=0"
"5.892332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.893231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.893562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115899 Ack=9145 Win=65535 Len=0"
"6.340907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.340975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117359 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.340984","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.341217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119526 Win=11895 Len=0"
"6.385037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.385083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120986 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.385098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122422 Win=11903 Len=0"
"6.385099","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.385102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123882 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.385104","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=125342 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.385202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126499 Win=11879 Len=0"
"6.385425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.385594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126499 Ack=9688 Win=65535 Len=0"
"6.403201","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"6.444731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126780 Win=11911 Len=0"
"6.449336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.449355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128240 Win=11911 Len=0"
"6.449406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128240 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.449417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129700 Win=11903 Len=0"
"6.449418","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.449422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131160 Win=11893 Len=0"
"6.449423","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=131160 Ack=9688 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.449427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132305 Win=11885 Len=0"
"6.449427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132305 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.449431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133753 Win=11877 Len=0"
"6.465577","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.465594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135213 Win=11911 Len=0"
"6.465625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135213 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.465633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136673 Win=11903 Len=0"
"6.465635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.465639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138133 Win=11895 Len=0"
"6.465640","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138133 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.465643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139545 Win=11887 Len=0"
"6.465644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139545 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.465647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141005 Win=11879 Len=0"
"6.465760","5.9.29.183","172.19.0.3","TLSv1.2","1396","Application Data, Application Data"
"6.465768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142345 Win=11871 Len=0"
"6.466204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.466359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142345 Ack=10231 Win=65535 Len=0"
"6.482815","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.490994","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.491014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143916 Win=11911 Len=0"
"6.498970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.499007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145376 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.499119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146812 Win=11903 Len=0"
"6.506196","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.547636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147543 Win=11911 Len=0"
"6.568988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.569034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148991 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.569042","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"6.569143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150656 Win=11895 Len=0"
"6.572752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
