_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.247896","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.248560","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.248836","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.710381","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.730889","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.730912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.735633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.735928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.026303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.027183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.027521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.386420","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.386488","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.386579","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.386655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.386661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8224 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.386716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11877 Len=0"
"1.399250","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.399274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11108 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12568 Win=11903 Len=0"
"1.399285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12568 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.399490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15464 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.399612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16900 Win=11879 Len=0"
"1.418644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16900 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.419213","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.419231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19796 Win=11911 Len=0"
"1.419239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19796 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419429","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.419471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24176 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27096 Win=11871 Len=0"
"1.419844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27096 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419854","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=28556 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.419945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419950","5.9.29.183","172.19.0.3","TCP","1015","9002 → 43520 [PSH, ACK] Seq=31392 Ack=3715 Win=65535 Len=959 [TCP segment of a reassembled PDU]"
"1.420049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32351 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.420055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.420098","5.9.29.183","172.19.0.3","TCP","767","9002 → 43520 [PSH, ACK] Seq=35271 Ack=3715 Win=65535 Len=711 [TCP segment of a reassembled PDU]"
"1.420140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35982 Win=11814 Len=0"
"1.420368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.420533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35982 Ack=4258 Win=65535 Len=0"
"1.430087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.430428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35982 Ack=4801 Win=65535 Len=0"
"1.430558","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35982 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.430651","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.430670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38878 Win=11903 Len=0"
"1.443101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38878 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40338 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41798 Win=11903 Len=0"
"1.443157","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443262","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43258 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.443268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44670 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443273","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.443297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47590 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49050 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
