_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.183292","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.183310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.183857","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.184084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.755726","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.755751","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.755837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.759026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.759246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.012938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.013493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.013693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.270912","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.292990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.293009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.293748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.293845","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.293853","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.293886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8726 Win=11895 Len=0"
"1.293904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8726 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.294008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.294013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11646 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.294015","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=13106 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.294049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14518 Win=11863 Len=0"
"1.310459","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
