_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.734202","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.734218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.734359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35669 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.734454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38589 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40049 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.734543","5.9.29.183","172.19.0.3","TLSv1.2","1243","Application Data [TCP segment of a reassembled PDU]"
"1.734720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42696 Win=11847 Len=0"
"1.734862","5.9.29.183","172.19.0.3","TCP","257","9002 → 43520 [PSH, ACK] Seq=42696 Ack=4801 Win=65535 Len=201 [TCP segment of a reassembled PDU]"
"1.749187","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"1.749355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43098 Win=11911 Len=0"
"1.768682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.768723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44546 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.768728","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.768866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46725 Win=11895 Len=0"
"1.791049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.791106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48185 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.791144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49645 Win=11903 Len=0"
"1.791149","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.809283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.809481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50895 Win=11911 Len=0"
"1.809938","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.810199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50895 Ack=5344 Win=65535 Len=0"
"1.818722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.818944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50895 Ack=5887 Win=65535 Len=0"
"1.841096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.881479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51438 Win=11911 Len=0"
"2.991164","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.991204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51981 Win=11911 Len=0"
"2.991857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.992162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51981 Ack=6430 Win=65535 Len=0"
"3.243427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.273990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.274029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53972 Win=11911 Len=0"
"3.274042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53972 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.274052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.274176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56892 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.274181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58352 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.274183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.274185","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=61272 Ack=6430 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.274188","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62393 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.274236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.274269","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=65313 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.274743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66737 Win=11838 Len=0"
"3.291425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66737 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.291459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69657 Win=11903 Len=0"
"3.291461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69657 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291463","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=71117 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.291588","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.291594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73989 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75449 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.291601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78369 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.291603","5.9.29.183","172.19.0.3","TLSv1.2","739","Application Data"
"3.291655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80512 Win=11836 Len=0"
"3.291856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.292029","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80512 Ack=6973 Win=65535 Len=0"
"3.301718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.301975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80512 Ack=7516 Win=65535 Len=0"
"3.307822","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.348492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81055 Win=11911 Len=0"
"3.755086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.755128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82515 Win=11911 Len=0"
"3.755130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82515 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.755145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83951 Win=11903 Len=0"
"3.755147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.755161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85411 Win=11895 Len=0"
"3.755163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85411 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.755178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86871 Win=11887 Len=0"
"3.755180","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=86871 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.755184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88028 Win=11879 Len=0"
"3.771636","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.771656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88823 Win=11911 Len=0"
"3.771742","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.771751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90271 Win=11903 Len=0"
"3.771753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90271 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.771757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91719 Win=11895 Len=0"
"3.787858","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.787880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92993 Win=11911 Len=0"
"3.792215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.792454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92993 Ack=8059 Win=65535 Len=0"
"4.987813","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.988506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.988730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93536 Ack=8602 Win=65535 Len=0"
"5.263268","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.263292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94996 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.263296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.263299","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=97916 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"5.263301","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99061 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.263381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100509 Win=11877 Len=0"
"5.279401","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.297294","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.297441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101847 Win=11911 Len=0"
"5.304832","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.304884","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103307 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.304891","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.304893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106191 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.304895","5.9.29.183","172.19.0.3","TCP","637","9002 → 43520 [PSH, ACK] Seq=107651 Ack=8602 Win=65535 Len=581 [TCP segment of a reassembled PDU]"
"5.304969","5.9.29.183","172.19.0.3","TCP","911","9002 → 43520 [PSH, ACK] Seq=108232 Ack=8602 Win=65535 Len=855 [TCP segment of a reassembled PDU]"
"5.305047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109087 Win=11871 Len=0"
"5.312967","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.334821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.334837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111075 Win=11911 Len=0"
"5.334844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111075 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.334848","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.334850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113995 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.334852","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=115455 Ack=8602 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.334970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116588 Win=11879 Len=0"
"5.345785","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.345807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118036 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.345817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119496 Win=11903 Len=0"
"5.345819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119496 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.351694","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"5.351707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121553 Win=11911 Len=0"
"5.351971","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"5.352212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121553 Ack=9659 Win=65535 Len=0"
"5.355958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.355971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123001 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.355974","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.356034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=125897 Win=11893 Len=0"
"5.368089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.368116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127357 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.368177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128793 Win=11903 Len=0"
"5.368363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128793 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.368370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.368375","5.9.29.183","172.19.0.3","TLSv1.2","806","Application Data"
"5.368453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=132463 Win=11879 Len=0"
"5.395098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.395119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133923 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.395147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=135383 Win=11903 Len=0"
"5.395151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.395156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136843 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.395160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138303 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.395165","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"5.395265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140884 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.395271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142344 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.395278","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.395444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145228 Win=11847 Len=0"
"5.415176","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"5.415213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.415224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146877 Win=11903 Len=0"
"5.415311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146877 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.415315","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.415317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149773 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.415319","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151233 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.415371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152669 Win=11869 Len=0"
"5.415521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.415652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152669 Ack=10202 Win=65535 Len=0"
"5.432236","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"5.441201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.441219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154657 Win=11911 Len=0"
"5.441230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154657 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.441234","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.441236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157541 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.441238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159001 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.441240","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.441329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161921 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.441335","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=163381 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.441396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=164781 Win=11855 Len=0"
"5.450884","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"5.476213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.476230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=167109 Win=11911 Len=0"
"5.476241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167109 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.476245","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.476376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=169726 Win=11895 Len=0"
"5.491111","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.500364","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.500382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=171267 Win=11911 Len=0"
