_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.258274","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.258327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.259131","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.259483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.716734","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.734070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.734088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.734122","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.737540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.737873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.789323","172.19.0.3","5.9.29.183","TLSv1.2","1627","Application Data"
"0.789753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4743 Win=65535 Len=0"
"0.816219","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.816953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.817224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=5286 Win=65535 Len=0"
"0.862684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.863205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.863561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=5829 Win=65535 Len=0"
"0.941292","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.982308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5829 Ack=4287 Win=11911 Len=0"
"1.792439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.792832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4287 Ack=6372 Win=65535 Len=0"
"1.820503","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.820520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6372 Ack=4830 Win=11911 Len=0"
"1.821052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.821205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4830 Ack=6915 Win=65535 Len=0"
"1.871646","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.872273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.872492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5373 Ack=7458 Win=65535 Len=0"
"1.956065","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.956668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.956968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5916 Ack=8001 Win=65535 Len=0"
"2.117428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.117580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7376 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117594","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.117667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=9543 Win=11895 Len=0"
"2.129286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.129350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11003 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.129367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=12439 Win=11903 Len=0"
"2.133988","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.139846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.139867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=15173 Win=11911 Len=0"
"2.139907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15173 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139917","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.140081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=18057 Win=11895 Len=0"
"2.148922","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.151269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=19857 Win=11911 Len=0"
"2.151321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19857 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151329","5.9.29.183","172.19.0.3","TCP","1120","9002 → 43520 [PSH, ACK] Seq=21317 Ack=8001 Win=65535 Len=1064 [TCP segment of a reassembled PDU]"
"2.151332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.151406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.151417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26761 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151419","5.9.29.183","172.19.0.3","TCP","368","9002 → 43520 [PSH, ACK] Seq=28221 Ack=8001 Win=65535 Len=312 [TCP segment of a reassembled PDU]"
"2.151447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=28533 Win=11853 Len=0"
"2.155821","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28533 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.163883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.163945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=31441 Win=11911 Len=0"
"2.163947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31441 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.163958","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32901 Ack=8001 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.164088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=34325 Win=11895 Len=0"
"2.164634","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.164961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.165137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34990 Ack=8544 Win=65535 Len=0"
"2.174197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.174240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36450 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.174246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.174249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39370 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.174253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40830 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.174255","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.174320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43678 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.174324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45138 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.174394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=46574 Win=11855 Len=0"
"2.174675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.174882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46574 Ack=9087 Win=65535 Len=0"
"2.181004","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.186274","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=48359 Win=11911 Len=0"
"2.186346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48359 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.186401","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51279 Ack=9087 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.186534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=52691 Win=11885 Len=0"
"2.196566","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.237343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=53639 Win=11911 Len=0"
"2.324070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.324296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=54182 Win=11911 Len=0"
"2.786583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.787019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54182 Ack=9630 Win=65535 Len=0"
"2.958123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.958143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=55642 Win=11911 Len=0"
"2.958177","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.958188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=55753 Win=11911 Len=0"
"2.962604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.962934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55753 Ack=10173 Win=65535 Len=0"
"3.581103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.581830","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.582071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56296 Ack=10716 Win=65535 Len=0"
"4.335005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.335111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57756 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.335125","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.335272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=59923 Win=11895 Len=0"
"4.358787","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.358895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61371 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=62831 Win=11903 Len=0"
"4.358981","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.374316","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"4.374339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=65121 Win=11911 Len=0"
"4.463900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.464511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66569 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.464541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=68017 Win=11911 Len=0"
"4.464573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.464629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69477 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.464633","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=70937 Ack=10716 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.464713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=72094 Win=11887 Len=0"
"4.475459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.475523","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73554 Ack=10716 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.475536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=74990 Win=11903 Len=0"
"4.475615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74990 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.475621","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.475624","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77910 Ack=10716 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.475737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=79334 Win=11879 Len=0"
"4.479780","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.479822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80782 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.479832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=82242 Win=11901 Len=0"
"4.479834","5.9.29.183","172.19.0.3","TLSv1.2","1070","Application Data"
"4.480183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.480363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83256 Ack=11259 Win=65535 Len=0"
"4.487673","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.487850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84704 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.487861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=86164 Win=11911 Len=0"
"4.487863","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.495212","5.9.29.183","172.19.0.3","TCP","373","9002 → 43520 [PSH, ACK] Seq=87600 Ack=11259 Win=65535 Len=317 [TCP segment of a reassembled PDU]"
"4.495232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=87917 Win=11911 Len=0"
"4.495338","5.9.29.183","172.19.0.3","TLSv1.2","79","Application Data"
"4.500621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.500648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=89388 Win=11911 Len=0"
"4.500691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89388 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.500701","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.500704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92308 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.500766","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=93768 Ack=11259 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.500820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=95180 Win=11879 Len=0"
"4.510758","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.511136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.511438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95708 Ack=11802 Win=65535 Len=0"
"4.640348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.640403","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.640555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=97279 Win=11903 Len=0"
"4.644970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.645343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97279 Ack=12345 Win=65535 Len=0"
"7.730977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.731547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97279 Ack=12888 Win=65535 Len=0"
"7.792739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.793616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.794050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97822 Ack=13431 Win=65535 Len=0"
"8.004282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
