_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.573391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=330298 Ack=19404 Win=65535 Len=0"
"8.578551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.578613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331758 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.578619","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.578622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=334678 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.578624","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=336138 Ack=19404 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.578753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=337538 Win=11877 Len=0"
"8.588176","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.592266","5.9.29.183","172.19.0.3","TCP","939","[TCP segment of a reassembled PDU]"
"8.592348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=338949 Ack=19404 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.592360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=340409 Win=11903 Len=0"
"8.592363","5.9.29.183","172.19.0.3","TCP","609","9002 → 43520 [PSH, ACK] Seq=340409 Ack=19404 Win=65535 Len=553 [TCP segment of a reassembled PDU]"
"8.603391","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.603530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=341693 Win=11911 Len=0"
"8.607059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.607129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=343153 Ack=19404 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.607244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=344589 Win=11903 Len=0"
"8.618757","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.623291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.623597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=344806 Ack=19947 Win=65535 Len=0"
"8.963848","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.964695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.965100","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=345349 Ack=20490 Win=65535 Len=0"
"9.281443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.321790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=345892 Win=11911 Len=0"
"9.379073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.379091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=347352 Win=11909 Len=0"
"9.379128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=347352 Ack=20490 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.379139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=348812 Win=11901 Len=0"
"9.379140","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.379144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20490 Ack=349519 Win=11896 Len=0"
"9.380244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.380446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=349519 Ack=21033 Win=65535 Len=0"
"9.390556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.390905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=349519 Ack=21576 Win=65535 Len=0"
"9.394974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.436761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=350062 Win=11911 Len=0"
"9.744791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.744890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=350605 Win=11911 Len=0"
"9.745548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.745710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=350605 Ack=22119 Win=65535 Len=0"
"10.118678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.118749","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=352053 Ack=22119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.118759","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.118898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=354232 Win=11895 Len=0"
"10.134140","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.134193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=355692 Ack=22119 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.134208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=357152 Win=11901 Len=0"
"10.134210","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.147480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.147499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=359319 Win=11911 Len=0"
"10.147538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=359319 Ack=22119 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.149501","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.149512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=361486 Win=11911 Len=0"
"10.160935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.161663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=362934 Ack=22119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.161675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22119 Ack=364382 Win=11911 Len=0"
"10.165041","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.165424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.165708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=364599 Ack=22662 Win=65535 Len=0"
"10.189942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.190008","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"10.190139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=367198 Win=11903 Len=0"
"10.193621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.193860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=367198 Ack=23205 Win=65535 Len=0"
"10.590083","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.590875","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.591071","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=367741 Ack=23748 Win=65535 Len=0"
"10.963787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.006740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=368284 Win=11911 Len=0"
"11.052112","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.052169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=369732 Win=11911 Len=0"
"11.052218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=369732 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.052244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=371180 Win=11903 Len=0"
"11.052247","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.052256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=372361 Win=11895 Len=0"
"11.052259","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.052278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=373821 Win=11887 Len=0"
"11.052423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=373821 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.052429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=375257 Win=11879 Len=0"
"11.052431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.052435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=376717 Win=11871 Len=0"
"11.052436","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=376717 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.052439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=378153 Win=11863 Len=0"
"11.052440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=378153 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.052444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=379601 Win=11855 Len=0"
"11.052445","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.052448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=381049 Win=11847 Len=0"
"11.052449","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=381049 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.052453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=382497 Win=11838 Len=0"
"11.069757","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"11.069884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=383820 Win=11911 Len=0"
"11.121538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.121575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=385280 Win=11911 Len=0"
"11.121609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385280 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.121617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=386740 Win=11901 Len=0"
"11.121619","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"11.121622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=387897 Win=11893 Len=0"
"11.121623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.121627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=389357 Win=11885 Len=0"
"11.121628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=389357 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.121654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.121660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=392277 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.121750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393737 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.121754","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"11.121756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=396585 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.121758","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=398045 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.121804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=399481 Win=11828 Len=0"
"11.122200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.122366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399481 Ack=24291 Win=65535 Len=0"
"11.125509","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"11.125554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=400941 Ack=24291 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.125566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=402377 Win=11903 Len=0"
"11.125569","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=402377 Ack=24291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.134717","5.9.29.183","172.19.0.3","TLSv1.2","716","Application Data [TCP segment of a reassembled PDU]"
"11.134753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=404485 Win=11911 Len=0"
"11.134787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=404485 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.134870","5.9.29.183","172.19.0.3","TCP","832","9002 → 43520 [PSH, ACK] Seq=405945 Ack=24291 Win=65535 Len=776 [TCP segment of a reassembled PDU]"
"11.134874","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.134904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=408169 Win=11887 Len=0"
"11.139390","5.9.29.183","172.19.0.3","TLSv1.2","97","Application Data"
"11.159876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.159894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=409670 Win=11911 Len=0"
"11.159922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=409670 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.159950","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.160036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=411837 Win=11895 Len=0"
"11.182870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.182911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413285 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.182923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=414745 Win=11903 Len=0"
"11.183103","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.183340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.183576","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=415464 Ack=24834 Win=65535 Len=0"
"11.193382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.193426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=416924 Ack=24834 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.193432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.193434","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=419844 Ack=24834 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.193574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=421256 Win=11887 Len=0"
"11.200116","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"11.200557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.200769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=422204 Ack=25377 Win=65535 Len=0"
"11.209820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.210028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=422204 Ack=25920 Win=65535 Len=0"
"11.569702","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.570344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.570550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=422747 Ack=26463 Win=65535 Len=0"
"11.954470","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.955169","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=424195 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.955184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=425643 Win=11911 Len=0"
"11.955210","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.968050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.968067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=427834 Win=11911 Len=0"
"11.968098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=427834 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.970547","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.970554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=430544 Win=11911 Len=0"
"12.024053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.024117","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=432004 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.024129","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"12.024328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=434621 Win=11895 Len=0"
"12.028175","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"12.028266","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=436069 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.028284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=437517 Win=11903 Len=0"
"12.028287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.028290","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=438977 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.028367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440413 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.028373","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.028376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=443309 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.028410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=444757 Win=11861 Len=0"
"12.039376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=444757 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.039453","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"12.039477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=446623 Win=11903 Len=0"
"12.042236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.042361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=448071 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.042380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=449531 Win=11903 Len=0"
"12.042449","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.042452","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=450967 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.042466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=452415 Win=11903 Len=0"
"12.042682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.042896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=452415 Ack=27006 Win=65535 Len=0"
"12.054369","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=452415 Ack=27006 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.054415","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.054428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=455323 Win=11903 Len=0"
"12.054430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=455323 Ack=27006 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.054477","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"12.054520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=456990 Win=11890 Len=0"
"12.072163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.072226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=458438 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.072243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=459898 Win=11903 Len=0"
"12.072246","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.081019","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.081042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=462065 Win=11911 Len=0"
"12.081076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=462065 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.081136","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.081183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=464961 Win=11893 Len=0"
"12.089159","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"12.108863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.108882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=466761 Win=11911 Len=0"
"12.108922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466761 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.108974","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"12.108982","5.9.29.183","172.19.0.3","TCP","699","[TCP segment of a reassembled PDU]"
"12.109063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=470021 Win=11887 Len=0"
"12.109063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=470021 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.109067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=471481 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.109069","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.109070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474401 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.109072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=475861 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.109124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=477321 Win=11847 Len=0"
"12.109376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.109408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.109414","5.9.29.183","172.19.0.3","TCP","789","9002 → 43520 [PSH, ACK] Seq=478781 Ack=27006 Win=65535 Len=733 [TCP segment of a reassembled PDU]"
"12.109420","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=479514 Ack=27006 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.109442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=480962 Win=11822 Len=0"
"12.109565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=480962 Ack=27549 Win=65535 Len=0"
"12.113285","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"12.113409","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=482410 Ack=27549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.113418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=483858 Win=11903 Len=0"
"12.118977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.119363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=483858 Ack=28092 Win=65535 Len=0"
"12.124424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.124484","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=485318 Ack=28092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.124601","5.9.29.183","172.19.0.3","TLSv1.2","908","Application Data"
"12.124637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=487606 Win=11895 Len=0"
