_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.744118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=17601 Win=11911 Len=0"
"4.907194","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.907212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=18658 Win=11911 Len=0"
"4.910659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.910959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18658 Ack=10716 Win=65535 Len=0"
"5.269009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.269680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.269883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19201 Ack=11259 Win=65535 Len=0"
"5.733976","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.734010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20649 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.734015","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.734113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=22828 Win=11895 Len=0"
"5.761468","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.803274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=23885 Win=11911 Len=0"
"5.930680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.930702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=25345 Win=11911 Len=0"
"5.930717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25345 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.930727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=26805 Win=11903 Len=0"
"5.930728","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.930734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=27512 Win=11898 Len=0"
"5.950302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.950321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=28972 Win=11909 Len=0"
"5.950334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28972 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.950340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=30432 Win=11901 Len=0"
"5.950342","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.950346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=31589 Win=11893 Len=0"
"5.965836","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.965854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=32196 Win=11911 Len=0"
"5.976182","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.976200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=33644 Win=11911 Len=0"
"5.981068","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.981088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=33767 Win=11911 Len=0"
"6.010686","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.010704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=35227 Win=11911 Len=0"
"6.010716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35227 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.010721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=36687 Win=11903 Len=0"
"6.010722","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.010725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=37844 Win=11895 Len=0"
"6.026098","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"6.026116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=38965 Win=11911 Len=0"
"6.072194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.072220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=40413 Win=11911 Len=0"
"6.072267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40413 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.072428","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.072507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=42592 Win=11895 Len=0"
"6.131804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.131923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=44040 Win=11911 Len=0"
"6.132162","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44040 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.132345","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.132352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=46669 Win=11911 Len=0"
"6.132560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.132708","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46669 Ack=11802 Win=65535 Len=0"
"6.147866","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.188159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=46762 Win=11911 Len=0"
"6.195858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.195882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48222 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.195888","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.195976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=50389 Win=11895 Len=0"
"6.207002","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.207026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51837 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.207035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=53297 Win=11901 Len=0"
"6.207036","5.9.29.183","172.19.0.3","TCP","1118","9002 → 43520 [PSH, ACK] Seq=53297 Ack=11802 Win=65535 Len=1062 [TCP segment of a reassembled PDU]"
"6.207038","5.9.29.183","172.19.0.3","TLSv1.2","430","Application Data [TCP segment of a reassembled PDU]"
"6.207277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=54733 Win=11911 Len=0"
"6.211715","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.211831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=56181 Win=11911 Len=0"
"6.212420","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56181 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.212457","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"6.212519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=58700 Win=11911 Len=0"
"6.227334","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.227719","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.227731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=60785 Win=11911 Len=0"
"6.241896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.242104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62245 Ack=11802 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.242114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=63681 Win=11911 Len=0"
"6.242665","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.242718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=64412 Win=11911 Len=0"
"6.279507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.279531","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.279625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=67011 Win=11903 Len=0"
"6.317573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.317591","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.317601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=68582 Win=11903 Len=0"
"6.320687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.320919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68582 Ack=12345 Win=65535 Len=0"
"6.710904","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"6.710931","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"7.328441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.329367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.329643","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69125 Ack=12888 Win=65535 Len=0"
"7.629733","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.655912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.655938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=71128 Win=11911 Len=0"
"7.655955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71128 Ack=12888 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.655967","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.656167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=73295 Win=11895 Len=0"
"7.656458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.656728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73295 Ack=13431 Win=65535 Len=0"
"7.681601","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.681631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74755 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.681637","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.681800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=77372 Win=11895 Len=0"
"7.696724","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.710332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.710353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=78925 Win=11911 Len=0"
"7.710380","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78925 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.710388","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.710535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=81809 Win=11893 Len=0"
"7.711734","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.726874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.726970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=82692 Win=11911 Len=0"
"7.765908","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.777810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.777909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=85209 Win=11911 Len=0"
"7.777927","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85209 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.781029","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.781041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=87376 Win=11911 Len=0"
"7.793006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.797377","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.797406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=88947 Win=11911 Len=0"
"7.806481","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.806935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90395 Ack=13431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.806946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=91843 Win=11911 Len=0"
"7.812053","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.845166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.845186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=94022 Win=11911 Len=0"
"7.845199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94022 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.845204","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"7.845337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=95687 Win=11898 Len=0"
"7.845527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.845702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95687 Ack=13974 Win=65535 Len=0"
"7.986138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.986168","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97147 Ack=13974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.986177","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.986285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=99314 Win=11895 Len=0"
"8.040731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.040876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100762 Ack=13974 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.040896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=102210 Win=11901 Len=0"
"8.041399","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.053761","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"8.053804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=104851 Win=11911 Len=0"
"8.053829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104851 Ack=13974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.056967","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"8.056986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=107625 Win=11911 Len=0"
"8.119420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.119446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109085 Ack=13974 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.119452","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.119545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=110738 Win=11895 Len=0"
"8.123568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.123859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110738 Ack=14517 Win=65535 Len=0"
"8.700647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.701390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.701627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111281 Ack=15060 Win=65535 Len=0"
"9.060922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.061021","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112729 Ack=15060 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.061080","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.061178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=114908 Win=11895 Len=0"
"9.076537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.076614","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116368 Ack=15060 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.076630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=117804 Win=11903 Len=0"
"9.076684","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"9.115741","5.9.29.183","172.19.0.3","TCP","873","[TCP segment of a reassembled PDU]"
"9.115768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=119895 Win=11911 Len=0"
"9.115800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119895 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.115807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121355 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.115810","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.115924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=123155 Win=11887 Len=0"
"9.132702","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"9.164385","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.164410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=124708 Win=11911 Len=0"
"9.164453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124708 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.164487","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.164600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=127325 Win=11893 Len=0"
"9.164820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.165008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127325 Ack=15603 Win=65535 Len=0"
"9.179488","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"9.206987","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.207154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=128475 Win=11911 Len=0"
"9.237281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.237319","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129935 Ack=15603 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.237327","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.237425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=132552 Win=11895 Len=0"
"9.237429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.237466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134012 Ack=15603 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
