_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000273","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.321295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.321988","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.322221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.980201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.980268","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.980386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.984239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.984510","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.307535","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.308433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.308793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.634400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.677830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.690934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.690954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.690993","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.691006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5800 Win=11903 Len=0"
"1.701698","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.701718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7248 Win=11911 Len=0"
"1.701753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7248 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.701762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8696 Win=11903 Len=0"
"1.710784","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.710805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8913 Win=11911 Len=0"
"1.747149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.747168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10373 Win=11911 Len=0"
"1.747211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10373 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
