_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.466016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.466817","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.467025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.467076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.851862","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.851940","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.852058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.855884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.856597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.200916","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.201673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.201966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.755894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.755968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.755977","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.756084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"2.771216","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.783393","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.783413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8276 Win=11911 Len=0"
"2.786097","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.807769","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.807789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10361 Win=11911 Len=0"
"2.807831","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=10361 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.807840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.807843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13269 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.807849","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=14729 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.807851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.807921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17346 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.807929","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=18806 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.807964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20230 Win=11855 Len=0"
"2.821978","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.822817","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.822829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11911 Len=0"
"2.858746","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.858812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23327 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858821","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
