_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.042216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5612 Len=0 TSval=1082851215 TSecr=2674861947"
"0.095711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.120994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2674861977 TSecr=1082851268"
"0.764404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.764452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1082851937 TSecr=2674862110"
"0.765459","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.765541","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.790869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2674862145 TSecr=1082851938"
"1.683580","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.683605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1082852856 TSecr=2674862344"
"1.686910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.711611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2674862375 TSecr=1082852859"
"2.503151","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.503199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1082853675 TSecr=2674862568"
"2.503972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.527740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2674862579 TSecr=1082853676"
"3.219547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.257754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.257791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6640 Win=5596 Len=0 TSval=1082854430 TSecr=2674862741"
"3.268244","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.268275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9536 Win=5596 Len=0 TSval=1082854441 TSecr=2674862764"
"3.281742","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.281770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5601 Len=0 TSval=1082854454 TSecr=2674862768"
"3.288931","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.292218","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12446 Ack=3715 Win=1452 Len=1448 TSval=2674862771 TSecr=1082854441 [TCP segment of a reassembled PDU]"
"3.292325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5612 Len=0 TSval=1082854465 TSecr=2674862770"
"3.305126","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.309725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.309858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1082854482 TSecr=2674862774"
"3.334363","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.351397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
