_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674813825 TSecr=1082658619"
"0.697425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.697479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082659317 TSecr=2674813956"
"0.698486","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.698551","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.740018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674813993 TSecr=1082659318"
"1.620685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.620734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082660240 TSecr=2674814191"
"1.929531","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.929567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082660549 TSecr=2674814268"
"1.937432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.962370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674814299 TSecr=1082660557"
"2.439547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.439597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082661059 TSecr=2674814407"
"2.440454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.465021","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674814425 TSecr=1082661060"
"3.153977","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.154086","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.154090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.154159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1082661773 TSecr=2674814584"
"3.161949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.179772","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"3.179803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1082661799 TSecr=2674814599"
"3.180252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.207059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14111 Ack=4258 Win=1452 Len=0 TSval=2674814611 TSecr=1082661799"
"3.211796","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.211853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18188 Win=5589 Len=0 TSval=1082661831 TSecr=2674814612"
"3.211801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.211994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21084 Win=5567 Len=0 TSval=1082661831 TSecr=2674814612"
"3.223006","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=21084 Ack=4258 Win=1452 Len=1448 TSval=2674814614 TSecr=1082661799 [TCP segment of a reassembled PDU]"
"3.235803","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.235839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28324 Win=5581 Len=0 TSval=1082661855 TSecr=2674814614"
"3.260779","54.38.73.16","172.18.0.2","TLSv1.2","2477","Application Data"
"3.260821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5598 Len=0 TSval=1082661880 TSecr=2674814624"
"3.261286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.273957","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.274142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36525 Win=5581 Len=0 TSval=1082661893 TSecr=2674814627"
"3.285245","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.323987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36959 Ack=4801 Win=1452 Len=0 TSval=2674814640 TSecr=1082661881"
"3.327448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36959 Win=5612 Len=0 TSval=1082661947 TSecr=2674814630"
"3.336958","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.337015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44199 Win=5565 Len=0 TSval=1082661956 TSecr=2674814643"
"3.358166","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.358200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45647 Win=5593 Len=0 TSval=1082661977 TSecr=2674814647"
"3.362721","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.362758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52887 Win=5565 Len=0 TSval=1082661982 TSecr=2674814649"
"3.383204","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data"
"3.383240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53581 Win=5593 Len=0 TSval=1082662002 TSecr=2674814654"
"3.430625","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.430659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57208 Win=5580 Len=0 TSval=1082662050 TSecr=2674814666"
"3.431167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.495610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57208 Ack=5344 Win=1452 Len=0 TSval=2674814683 TSecr=1082662050"
"3.503840","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.503936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61285 Win=5581 Len=0 TSval=1082662123 TSecr=2674814684"
"3.504363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.528983","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
