_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674904511 TSecr=1083021400"
"0.417398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.418564","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.418651","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.443048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674904615 TSecr=1083021818"
"1.031816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.078910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083022479 TSecr=2674904742"
"1.103481","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.103521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083022503 TSecr=2674904780"
"1.110117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.134033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674904788 TSecr=1083022510"
"1.954123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.954180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083023354 TSecr=2674904973"
"1.955233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.979368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674904999 TSecr=1083023355"
"2.377387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.377433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1083023777 TSecr=2674905099"
"2.465383","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.465416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1083023865 TSecr=2674905121"
"2.465388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.465447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1083023865 TSecr=2674905121"
"2.487250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.487288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13099 Win=5596 Len=0 TSval=1083023887 TSecr=2674905126"
"2.489554","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"2.489576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1083023889 TSecr=2674905127"
"2.499350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.499369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5596 Len=0 TSval=1083023899 TSecr=2674905129"
"2.514477","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.514507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1083023914 TSecr=2674905133"
"2.558991","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.559021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5580 Len=0 TSval=1083023959 TSecr=2674905144"
"2.567199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.567228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24804 Win=5596 Len=0 TSval=1083023967 TSecr=2674905146"
"2.567388","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.567403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27700 Win=5596 Len=0 TSval=1083023967 TSecr=2674905146"
"2.583118","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.583145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29676 Win=5599 Len=0 TSval=1083023983 TSecr=2674905150"
"2.583526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.588421","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.588519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32572 Win=5596 Len=0 TSval=1083023988 TSecr=2674905152"
"2.590374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.590398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35468 Win=5596 Len=0 TSval=1083023990 TSecr=2674905152"
"2.591704","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35468 Ack=3715 Win=1452 Len=1448 TSval=2674905153 TSecr=1083023967 [TCP segment of a reassembled PDU]"
"2.607409","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.607460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36930 Win=5609 Len=0 TSval=1083024007 TSecr=2674905153"
"2.607424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36930 Ack=4258 Win=1452 Len=0 TSval=2674905157 TSecr=1083023983"
"2.654241","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.654276","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 46#1] 36876 → 21002 [ACK] Seq=4258 Ack=36930 Win=5609 Len=0 TSval=1083024054 TSecr=2674905157 SLE=39826 SRE=40557"
