_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.749810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48680 Win=5596 Len=0 TSval=1082894209 TSecr=2674872707"
"2.764214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.764364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53024 Win=5580 Len=0 TSval=1082894224 TSecr=2674872710"
"2.772559","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.772663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53552 Win=5612 Len=0 TSval=1082894232 TSecr=2674872712"
"2.798893","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.798899","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.799018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59077 Win=5582 Len=0 TSval=1082894258 TSecr=2674872719"
"2.799445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.824283","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"2.825762","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.825786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60712 Win=5593 Len=0 TSval=1082894285 TSecr=2674872725"
"2.852741","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.862297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.925773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61863 Ack=5887 Win=1452 Len=0 TSval=2674872751 TSecr=1082894322"
"3.789785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.790796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.816034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62406 Ack=6430 Win=1452 Len=0 TSval=2674872973 TSecr=1082895250"
"4.300733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.343430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62949 Win=5612 Len=0 TSval=1082895803 TSecr=2674873094"
"4.345618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.345651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65845 Win=5596 Len=0 TSval=1082895805 TSecr=2674873105"
"4.367341","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.367413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66576 Win=5593 Len=0 TSval=1082895827 TSecr=2674873111"
"4.379018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.379051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69472 Win=5596 Len=0 TSval=1082895838 TSecr=2674873114"
"4.389140","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.389175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73816 Win=5580 Len=0 TSval=1082895848 TSecr=2674873116"
"4.389665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.392246","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.392281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74373 Win=5593 Len=0 TSval=1082895852 TSecr=2674873117"
"4.414518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74373 Ack=6973 Win=1452 Len=0 TSval=2674873123 TSecr=1082895849"
"4.417485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.417523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74916 Win=5593 Len=0 TSval=1082895877 TSecr=2674873123"
"4.473103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.473136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78543 Win=5580 Len=0 TSval=1082895932 TSecr=2674873137"
"4.504338","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.504373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82620 Win=5580 Len=0 TSval=1082895964 TSecr=2674873145"
"4.516975","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.517008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85516 Win=5596 Len=0 TSval=1082895976 TSecr=2674873148"
"4.528579","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.528628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86340 Win=5593 Len=0 TSval=1082895988 TSecr=2674873151"
"4.580781","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.580814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89967 Win=5580 Len=0 TSval=1082896040 TSecr=2674873164"
"4.581304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.620532","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.620571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94044 Win=5581 Len=0 TSval=1082896080 TSecr=2674873174"
"4.620748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.620777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96940 Win=5596 Len=0 TSval=1082896080 TSecr=2674873174"
"4.634449","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.648863","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"4.649024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98792 Win=5612 Len=0 TSval=1082896108 TSecr=2674873177"
"4.707659","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.707810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102869 Win=5581 Len=0 TSval=1082896167 TSecr=2674873196"
"4.739020","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.739182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103476 Win=5612 Len=0 TSval=1082896198 TSecr=2674873204"
"4.753717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.753871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106372 Win=5596 Len=0 TSval=1082896213 TSecr=2674873207"
"4.779571","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.779724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107103 Win=5612 Len=0 TSval=1082896239 TSecr=2674873214"
"4.794130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.794281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109999 Win=5596 Len=0 TSval=1082896254 TSecr=2674873218"
"4.804392","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.804578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110216 Win=5612 Len=0 TSval=1082896264 TSecr=2674873220"
"4.838422","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.838577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114293 Win=5581 Len=0 TSval=1082896298 TSecr=2674873228"
"4.863522","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.863691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114900 Win=5612 Len=0 TSval=1082896323 TSecr=2674873235"
"4.864011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.882203","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.882365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122140 Win=5565 Len=0 TSval=1082896342 TSecr=2674873237"
"4.888715","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.929597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122154 Ack=8059 Win=1452 Len=0 TSval=2674873252 TSecr=1082896323"
"4.929612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.955197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122154 Ack=8602 Win=1452 Len=0 TSval=2674873258 TSecr=1082896389"
"4.956930","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.957008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126231 Win=5581 Len=0 TSval=1082896416 TSecr=2674873258"
"4.982416","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.986477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.986513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129220 Win=5596 Len=0 TSval=1082896446 TSecr=2674873265"
"5.011040","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.018130","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.018336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134295 Win=5580 Len=0 TSval=1082896478 TSecr=2674873272"
"5.049189","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.091364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135149 Win=5612 Len=0 TSval=1082896551 TSecr=2674873282"
"5.105849","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.105998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140941 Win=5581 Len=0 TSval=1082896565 TSecr=2674873296"
"5.114878","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.115030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141375 Win=5612 Len=0 TSval=1082896574 TSecr=2674873298"
"5.115623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.178042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141375 Ack=9145 Win=1452 Len=0 TSval=2674873314 TSecr=1082896575"
"5.178085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.240905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141375 Ack=9688 Win=1452 Len=0 TSval=2674873330 TSecr=1082896637"
"5.942763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.942813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141918 Win=5608 Len=0 TSval=1082897402 TSecr=2674873477"
"5.943714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.968763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141918 Ack=10231 Win=1452 Len=0 TSval=2674873511 TSecr=1082897403"
"6.867311","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.867393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145545 Win=5584 Len=0 TSval=1082898327 TSecr=2674873675"
"6.867319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.867414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151337 Win=5551 Len=0 TSval=1082898327 TSecr=2674873683"
"6.867326","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151337 Ack=10231 Win=1452 Len=1448 TSval=2674873687 TSecr=1082897403 [TCP segment of a reassembled PDU]"
"6.867426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152785 Win=5543 Len=0 TSval=1082898327 TSecr=2674873687"
"6.867331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.867437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154233 Win=5536 Len=0 TSval=1082898327 TSecr=2674873711"
"6.892889","54.38.73.16","172.18.0.2","TLSv1.2","7459","Application Data, Application Data"
"6.892927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161624 Win=5571 Len=0 TSval=1082898352 TSecr=2674873742"
"6.900650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.927007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161624 Ack=10774 Win=1452 Len=0 TSval=2674873751 TSecr=1082898360"
"8.401983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.402844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.427969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162167 Ack=11317 Win=1452 Len=0 TSval=2674874126 TSecr=1082899862"
"9.012382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.012777","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.012783","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"9.012924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172846 Win=5550 Len=0 TSval=1082900472 TSecr=2674874254"
"9.038150","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"9.038653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.055713","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.055844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176487 Win=5596 Len=0 TSval=1082900515 TSecr=2674874283"
"9.061982","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.065923","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.066008","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178152 Ack=11860 Win=1452 Len=1448 TSval=2674874286 TSecr=1082900498 [TCP segment of a reassembled PDU]"
"9.066022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178152 Win=5593 Len=0 TSval=1082900525 TSecr=2674874285"
"9.090613","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.090645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179817 Win=5593 Len=0 TSval=1082900550 TSecr=2674874286"
"9.134745","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.134867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183444 Win=5580 Len=0 TSval=1082900594 TSecr=2674874302"
"9.164925","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.164953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186043 Win=5597 Len=0 TSval=1082900624 TSecr=2674874310"
"9.187067","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.189699","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.189802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187614 Win=5612 Len=0 TSval=1082900649 TSecr=2674874316"
"9.196972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.262194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187614 Ack=12403 Win=1452 Len=0 TSval=2674874335 TSecr=1082900656"
"9.935085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.935953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.961641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188157 Ack=12946 Win=1452 Len=0 TSval=2674874510 TSecr=1082901395"
"10.549177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.572292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.572424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191596 Win=5596 Len=0 TSval=1082902032 TSecr=2674874646"
"10.594717","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.594829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195940 Win=5580 Len=0 TSval=1082902054 TSecr=2674874668"
"10.598630","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.604312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.604336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198850 Win=5596 Len=0 TSval=1082902064 TSecr=2674874669"
"10.627726","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.669804","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.669828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204468 Win=5580 Len=0 TSval=1082902129 TSecr=2674874676"
"10.693826","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.701833","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.701852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206256 Win=5593 Len=0 TSval=1082902161 TSecr=2674874693"
"10.701988","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206256 Ack=12946 Win=1452 Len=1448 TSval=2674874695 TSecr=1082902129 [TCP segment of a reassembled PDU]"
"10.712605","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.712700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212048 Win=5580 Len=0 TSval=1082902172 TSecr=2674874695"
"10.724747","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.724768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214944 Win=5596 Len=0 TSval=1082902184 TSecr=2674874700"
"10.725805","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"10.726146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.750431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215175 Ack=13489 Win=1452 Len=0 TSval=2674874707 TSecr=1082902185"
"10.789210","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.789216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.789367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222148 Win=5566 Len=0 TSval=1082902249 TSecr=2674874716"
"10.814325","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"10.823376","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.823410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223877 Win=5593 Len=0 TSval=1082902283 TSecr=2674874723"
