_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674895161 TSecr=1082983958"
"0.689384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.689425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082984647 TSecr=2674895297"
"0.690104","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.690156","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.716634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674895323 TSecr=1082984648"
"1.608216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.608270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082985566 TSecr=2674895522"
"1.640578","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.640615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082985598 TSecr=2674895554"
"1.648094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.673322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674895562 TSecr=1082985606"
"2.429284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.430212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.453842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674895758 TSecr=1082986388"
"3.148963","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.149113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1082987107 TSecr=2674895911"
"3.180931","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.181063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5580 Len=0 TSval=1082987139 TSecr=2674895939"
"3.190383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.190402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5596 Len=0 TSval=1082987148 TSecr=2674895942"
"3.205770","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"3.205789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5600 Len=0 TSval=1082987164 TSecr=2674895946"
"3.235161","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.235303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1082987193 TSecr=2674895953"
"3.246876","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.259904","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.259925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20337 Win=5593 Len=0 TSval=1082987218 TSecr=2674895956"
"3.288867","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.288887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5601 Len=0 TSval=1082987247 TSecr=2674895966"
"3.299597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.299720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24804 Win=5596 Len=0 TSval=1082987258 TSecr=2674895969"
"3.310995","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
