_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.369838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.380251","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.383947","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120373 Ack=7516 Win=1452 Len=1448 TSval=2674914462 TSecr=1083061205 [TCP segment of a reassembled PDU]"
"4.383969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121821 Win=5593 Len=0 TSval=1083061230 TSecr=2674914461"
"4.390467","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.393156","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"4.393283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126722 Win=5580 Len=0 TSval=1083061239 TSecr=2674914464"
"4.411335","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.411362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132514 Win=5581 Len=0 TSval=1083061257 TSecr=2674914469"
"4.417245","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.417268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138306 Win=5581 Len=0 TSval=1083061263 TSecr=2674914471"
"4.435826","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data, Application Data"
"4.435882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=141230 Win=5593 Len=0 TSval=1083061281 TSecr=2674914475"
"4.436684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141230 Ack=8602 Win=1452 Len=0 TSval=2674914492 TSecr=1083061282"
"4.501218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.565629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141230 Ack=9145 Win=1452 Len=0 TSval=2674914508 TSecr=1083061347"
"5.216759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.217873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.243120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141773 Ack=9688 Win=1452 Len=0 TSval=2674914677 TSecr=1083062063"
"5.830285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.830373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.830379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.830385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.830573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152452 Win=5532 Len=0 TSval=1083062676 TSecr=2674914805"
"5.831170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.854672","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.855957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153740 Ack=10231 Win=1452 Len=0 TSval=2674914830 TSecr=1083062677"
"5.862383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.862415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156636 Win=5596 Len=0 TSval=1083062708 TSecr=2674914830"
"5.884857","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.885056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160980 Win=5580 Len=0 TSval=1083062731 TSecr=2674914837"
"5.887061","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.894578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.969945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161537 Ack=10774 Win=1452 Len=0 TSval=2674914859 TSecr=1083062740"
"6.341371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.342434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.366659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162080 Ack=11317 Win=1452 Len=0 TSval=2674914958 TSecr=1083063188"
"7.061304","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.061309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.061503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168603 Win=5566 Len=0 TSval=1083063907 TSecr=2674915120"
"7.086323","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.114342","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.114376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172230 Win=5596 Len=0 TSval=1083063960 TSecr=2674915138"
"7.125102","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.125285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179470 Win=5565 Len=0 TSval=1083063971 TSecr=2674915147"
"7.138767","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"7.138799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181272 Win=5600 Len=0 TSval=1083063984 TSecr=2674915151"
"7.140128","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.149721","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182720 Ack=11317 Win=1452 Len=1448 TSval=2674915154 TSecr=1083063971 [TCP segment of a reassembled PDU]"
"7.149899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184168 Win=5612 Len=0 TSval=1083063996 TSecr=2674915151"
"7.162591","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.205058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185442 Win=5612 Len=0 TSval=1083064051 TSecr=2674915157"
"7.232012","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.232046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187527 Win=5599 Len=0 TSval=1083064078 TSecr=2674915174"
"7.237755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.262316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187527 Ack=11860 Win=1452 Len=0 TSval=2674915182 TSecr=1083064083"
"7.673785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.673845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188070 Win=5608 Len=0 TSval=1083064519 TSecr=2674915281"
"7.674773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.699184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188070 Ack=12403 Win=1452 Len=0 TSval=2674915291 TSecr=1083064520"
"8.287441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.287597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188613 Win=5608 Len=0 TSval=1083065133 TSecr=2674915394"
"8.287517","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.287623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191509 Win=5586 Len=0 TSval=1083065133 TSecr=2674915397"
"8.287522","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.287636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195853 Win=5555 Len=0 TSval=1083065133 TSecr=2674915400"
"8.287526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.287666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198749 Win=5540 Len=0 TSval=1083065133 TSecr=2674915411"
"8.287532","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.287684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200197 Win=5533 Len=0 TSval=1083065133 TSecr=2674915435"
"8.313115","54.38.73.16","172.18.0.2","TLSv1.2","11303","Application Data, Application Data, Application Data, Application Data"
"8.313152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211432 Win=5552 Len=0 TSval=1083065159 TSecr=2674915444"
"8.313657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.318508","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.338826","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=224464 Ack=12946 Win=1452 Len=0 TSval=2674915451 TSecr=1083065159"
"8.338845","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=212880 Ack=12403 Win=1452 Len=11584 TSval=2674915451 TSecr=1083065159"
"8.338991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224464 Win=5551 Len=0 TSval=1083065185 TSecr=2674915446"
"8.339443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.362870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"8.362928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227360 Win=5596 Len=0 TSval=1083065209 TSecr=2674915457"
"8.364110","54.38.73.16","172.18.0.2","TLSv1.2","10101","Ignored Unknown Record"
"8.364258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237393 Win=5550 Len=0 TSval=1083065210 TSecr=2674915457"
"8.386725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.386766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240289 Win=5596 Len=0 TSval=1083065232 TSecr=2674915463"
"8.389252","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.389359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=246081 Win=5581 Len=0 TSval=1083065235 TSecr=2674915463"
"8.389368","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"8.389773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.410429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.410462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=253284 Win=5596 Len=0 TSval=1083065256 TSecr=2674915469"
"8.413345","54.38.73.16","172.18.0.2","TLSv1.2","1291","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.413428","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#1] 36876 → 21002 [ACK] Seq=14032 Ack=253284 Win=5596 Len=0 TSval=1083065259 TSecr=2674915469 SLE=259076 SRE=260299"
"8.413378","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=253284 Ack=13489 Win=1452 Len=5792 TSval=2674915470 TSecr=1083065235"
"8.413462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=260299 Win=5565 Len=0 TSval=1083065259 TSecr=2674915469"
"8.413939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.481323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260299 Ack=14575 Win=1452 Len=0 TSval=2674915487 TSecr=1083065260"
"8.481368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.541513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260299 Ack=15118 Win=1452 Len=0 TSval=2674915502 TSecr=1083065327"
"9.003757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.004835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.028002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260842 Ack=15661 Win=1452 Len=0 TSval=2674915623 TSecr=1083065850"
"9.515859","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.516133","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.516143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.516291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267365 Win=5584 Len=0 TSval=1083066362 TSecr=2674915720"
"9.540005","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.552258","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.552440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275336 Win=5565 Len=0 TSval=1083066398 TSecr=2674915751"
"9.576678","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"9.617070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=275864 Win=5612 Len=0 TSval=1083066463 TSecr=2674915760"
"9.646715","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.646768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279491 Win=5584 Len=0 TSval=1083066492 TSecr=2674915778"
"9.653435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.677664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=279491 Ack=16204 Win=1452 Len=0 TSval=2674915786 TSecr=1083066499"
"10.442494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.442545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=280034 Win=5608 Len=0 TSval=1083067288 TSecr=2674915948"
"10.443435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.467356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280034 Ack=16747 Win=1452 Len=0 TSval=2674915983 TSecr=1083067289"
"11.054886","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.054938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=281482 Win=5601 Len=0 TSval=1083067901 TSecr=2674916103"
"11.055222","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.055264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=283661 Win=5599 Len=0 TSval=1083067901 TSecr=2674916103"
