_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674840484 TSecr=1082765292"
"0.522389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.522453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082765814 TSecr=2674840601"
"0.523608","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.523727","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.548092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674840614 TSecr=1082765816"
"1.547951","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.548002","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1082766840 TSecr=2674840614 SLE=1992 SRE=2115"
"1.547968","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674840834 TSecr=1082765816"
"1.548036","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1082766840 TSecr=2674840834 SLE=1992 SRE=2115"
"1.553967","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.577488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674840872 TSecr=1082766846"
"2.058638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.059697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.083819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674840998 TSecr=1082767352"
"2.775189","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.775302","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.775336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5612 Len=0 TSval=1082768067 TSecr=2674841157"
"2.782270","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.782408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1082768074 TSecr=2674841172"
"2.799785","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.815373","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.815557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11903 Win=5593 Len=0 TSval=1082768108 TSecr=2674841177"
"2.841442","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.845724","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.845835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21742 Win=5566 Len=0 TSval=1082768138 TSecr=2674841187"
"2.870473","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.890645","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.890675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24775 Win=5596 Len=0 TSval=1082768183 TSecr=2674841195"
"2.917036","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.917841","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.917938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31298 Win=5581 Len=0 TSval=1082768210 TSecr=2674841206"
"2.918365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.942704","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.944145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32246 Ack=4258 Win=1452 Len=0 TSval=2674841213 TSecr=1082768210"
"2.953920","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.953950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35142 Win=5596 Len=0 TSval=1082768246 TSecr=2674841213"
"2.960979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.961075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40934 Win=5581 Len=0 TSval=1082768253 TSecr=2674841217"
"2.979741","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"2.979795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42613 Win=5601 Len=0 TSval=1082768272 TSecr=2674841222"
"2.980237","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.994814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.994899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45509 Win=5596 Len=0 TSval=1082768287 TSecr=2674841226"
"3.003757","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.004266","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.004357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50584 Win=5580 Len=0 TSval=1082768296 TSecr=2674841228"
"3.028617","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.070633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51952 Win=5612 Len=0 TSval=1082768363 TSecr=2674841234"
"3.104745","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.104778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56029 Win=5581 Len=0 TSval=1082768397 TSecr=2674841253"
"3.105071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.115030","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.115111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60373 Win=5580 Len=0 TSval=1082768407 TSecr=2674841255"
"3.133556","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data, Application Data"
"3.133825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61320 Win=5612 Len=0 TSval=1082768426 TSecr=2674841260"
"3.172177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61320 Ack=5344 Win=1452 Len=0 TSval=2674841270 TSecr=1082768397"
"3.172232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.236163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61320 Ack=5887 Win=1452 Len=0 TSval=2674841286 TSecr=1082768464"
"3.901564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.901626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61863 Win=5608 Len=0 TSval=1082769194 TSecr=2674841446"
"3.902536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.927175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61863 Ack=6430 Win=1452 Len=0 TSval=2674841459 TSecr=1082769194"
"4.812795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.812874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62406 Win=5608 Len=0 TSval=1082770105 TSecr=2674841680"
