_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.040079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5612 Len=0 TSval=1082912319 TSecr=2674877224"
"0.093388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.120143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2674877254 TSecr=1082912372"
"0.993867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.993925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1082913272 TSecr=2674877468"
"0.994934","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.995015","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.018577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=1992 Win=1452 Len=0 TSval=2674877479 TSecr=1082913273"
"1.019008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2674877479 TSecr=1082913273"
"1.710632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.710686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1082913989 TSecr=2674877638"
"1.760961","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.760995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1082914039 TSecr=2674877664"
"1.767586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.797995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2674877672 TSecr=1082914046"
"2.324439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
