_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.103638","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1082831664 TSecr=2674857048"
"3.128321","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.128341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5599 Len=0 TSval=1082831688 TSecr=2674857076"
"3.133149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.133303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5596 Len=0 TSval=1082831693 TSecr=2674857077"
"3.152353","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.194591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13054 Win=5612 Len=0 TSval=1082831755 TSecr=2674857082"
"3.196116","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.196138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15950 Win=5596 Len=0 TSval=1082831756 TSecr=2674857093"
"3.218715","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.218755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16167 Win=5595 Len=0 TSval=1082831779 TSecr=2674857099"
"3.247816","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.247839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5580 Len=0 TSval=1082831808 TSecr=2674857106"
"3.272569","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.272590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5597 Len=0 TSval=1082831833 TSecr=2674857112"
"3.281825","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.281846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23327 Win=5593 Len=0 TSval=1082831842 TSecr=2674857115"
"3.296111","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.296132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5593 Len=0 TSval=1082831856 TSecr=2674857119"
"3.302369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.302391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24898 Win=5593 Len=0 TSval=1082831862 TSecr=2674857120"
"3.319625","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.319649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25021 Win=5593 Len=0 TSval=1082831880 TSecr=2674857124"
"3.345127","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.345149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5597 Len=0 TSval=1082831905 TSecr=2674857131"
"3.345505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.369014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30516 Win=5596 Len=0 TSval=1082831929 TSecr=2674857136"
"3.371720","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.371753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31790 Win=5604 Len=0 TSval=1082831932 TSecr=2674857137"
"3.371729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31790 Ack=4258 Win=1452 Len=0 TSval=2674857137 TSecr=1082831905"
"3.372114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.392854","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.397913","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.398053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33361 Win=5612 Len=0 TSval=1082831958 TSecr=2674857143"
"3.428019","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.428307","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.428430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35960 Win=5612 Len=0 TSval=1082831988 TSecr=2674857151"
"3.450431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.450590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38856 Win=5596 Len=0 TSval=1082832011 TSecr=2674857157"
"3.459478","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.459809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40130 Win=5612 Len=0 TSval=1082832020 TSecr=2674857159"
"3.470997","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.474921","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=41578 Ack=4801 Win=1452 Len=1448 TSval=2674857163 TSecr=1082832011 [TCP segment of a reassembled PDU]"
"3.475058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43026 Win=5612 Len=0 TSval=1082832035 TSecr=2674857162"
"3.484693","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.484852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43243 Win=5612 Len=0 TSval=1082832045 TSecr=2674857165"
"3.491501","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.499052","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44691 Ack=4801 Win=1452 Len=1448 TSval=2674857169 TSecr=1082832035 [TCP segment of a reassembled PDU]"
"3.499179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46139 Win=5612 Len=0 TSval=1082832059 TSecr=2674857167"
"3.509905","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.510041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46356 Win=5612 Len=0 TSval=1082832070 TSecr=2674857172"
"3.523603","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.535080","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.535224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48955 Win=5612 Len=0 TSval=1082832095 TSecr=2674857175"
"3.535229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.535532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51851 Win=5596 Len=0 TSval=1082832096 TSecr=2674857178"
"3.559431","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.559493","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 78#1] 36876 → 21002 [ACK] Seq=4801 Ack=51851 Win=5596 Len=0 TSval=1082832119 TSecr=2674857178 SLE=54747 SRE=55695"
"3.559459","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=51851 Ack=4801 Win=1452 Len=2896 TSval=2674857184 TSecr=1082832095"
"3.559525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55695 Win=5580 Len=0 TSval=1082832120 TSecr=2674857184"
"3.560283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.608999","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.609220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59772 Win=5581 Len=0 TSval=1082832169 TSecr=2674857196"
"3.633926","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"3.674598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60379 Win=5612 Len=0 TSval=1082832235 TSecr=2674857203"
"3.794705","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=4801 Ack=60379 Win=5612 Len=543 TSval=1082832355 TSecr=2674857203"
"3.858095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60379 Ack=5344 Win=1452 Len=0 TSval=2674857259 TSecr=1082832355"
"3.925132","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.925192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61436 Win=5604 Len=0 TSval=1082832485 TSecr=2674857275"
"3.931223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.955782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61436 Ack=5887 Win=1452 Len=0 TSval=2674857283 TSecr=1082832491"
"4.941025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.941107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61979 Win=5608 Len=0 TSval=1082833501 TSecr=2674857469"
"4.941049","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.941126","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 95#1] 36876 → 21002 [ACK] Seq=5887 Ack=61979 Win=5608 Len=0 TSval=1082833501 TSecr=2674857528 SLE=61436 SRE=61979"
"4.942050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.966668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=6430 Win=1452 Len=0 TSval=2674857536 TSecr=1082833502"
"5.559462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.559559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62522 Win=5608 Len=0 TSval=1082834120 TSecr=2674857670"
"5.559511","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.559576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68314 Win=5563 Len=0 TSval=1082834120 TSecr=2674857681"
"5.584294","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.584325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70833 Win=5597 Len=0 TSval=1082834144 TSecr=2674857690"
"5.602963","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.602993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73729 Win=5596 Len=0 TSval=1082834163 TSecr=2674857695"
"5.619386","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.619421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75003 Win=5593 Len=0 TSval=1082834179 TSecr=2674857699"
"5.624216","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.624245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76451 Win=5593 Len=0 TSval=1082834184 TSecr=2674857700"
"5.624703","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76451 Ack=6430 Win=1452 Len=1448 TSval=2674857700 TSecr=1082834144 [TCP segment of a reassembled PDU]"
"5.624726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77899 Win=5593 Len=0 TSval=1082834185 TSecr=2674857700"
"5.642412","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.642446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78116 Win=5593 Len=0 TSval=1082834202 TSecr=2674857705"
"5.666463","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.666495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80715 Win=5597 Len=0 TSval=1082834226 TSecr=2674857711"
"5.666933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.686735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.686775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85059 Win=5580 Len=0 TSval=1082834247 TSecr=2674857716"
"5.689410","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"5.689432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87455 Win=5598 Len=0 TSval=1082834249 TSecr=2674857717"
"5.690683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87455 Ack=6973 Win=1452 Len=0 TSval=2674857717 TSecr=1082834227"
"5.728762","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.728800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91532 Win=5589 Len=0 TSval=1082834289 TSecr=2674857727"
"5.728768","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.728827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92980 Win=5582 Len=0 TSval=1082834289 TSecr=2674857727"
"5.729349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.740532","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.753840","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=98879 Ack=7516 Win=1452 Len=0 TSval=2674857733 TSecr=1082834289"
"5.753867","54.38.73.16","172.18.0.2","TCP","4519","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=94428 Ack=6973 Win=1452 Len=4451 TSval=2674857733 TSecr=1082834289"
"5.753932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98879 Win=5586 Len=0 TSval=1082834314 TSecr=2674857729"
"5.778397","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"5.778573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104077 Win=5583 Len=0 TSval=1082834339 TSecr=2674857739"
"5.795587","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.804225","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.804261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107704 Win=5599 Len=0 TSval=1082834364 TSecr=2674857743"
"5.813815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.813944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110600 Win=5596 Len=0 TSval=1082834374 TSecr=2674857748"
"5.829429","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"5.829602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114444 Win=5580 Len=0 TSval=1082834390 TSecr=2674857752"
"5.830335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.847001","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.854816","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.854957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116529 Win=5612 Len=0 TSval=1082834415 TSecr=2674857756"
"5.869648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.869801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119425 Win=5596 Len=0 TSval=1082834430 TSecr=2674857761"
"5.880352","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.887360","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.887387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122538 Win=5596 Len=0 TSval=1082834447 TSecr=2674857764"
"5.895018","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.895046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125434 Win=5596 Len=0 TSval=1082834455 TSecr=2674857768"
"5.912631","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.912662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128330 Win=5596 Len=0 TSval=1082834473 TSecr=2674857772"
"5.919864","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128330 Ack=8059 Win=1452 Len=1448 TSval=2674857774 TSecr=1082834447 [TCP segment of a reassembled PDU]"
"5.920403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.920424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132674 Win=5596 Len=0 TSval=1082834480 TSecr=2674857774"
"5.936940","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"5.936969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134693 Win=5599 Len=0 TSval=1082834497 TSecr=2674857779"
"5.937511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.973664","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.973803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138320 Win=5584 Len=0 TSval=1082834534 TSecr=2674857788"
"6.173313","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.173434","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.173515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140919 Win=5604 Len=0 TSval=1082834734 TSecr=2674857814"
"6.173479","54.38.73.16","172.18.0.2","TCP","1219","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=139768 Ack=8602 Win=1452 Len=1151 TSval=2674857830 TSecr=1082834534[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"6.173601","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=140919 Win=5612 Len=0 TSval=1082834734 TSecr=2674857830 SLE=139768 SRE=140919"
"6.174185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.236774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140919 Ack=9145 Win=1452 Len=0 TSval=2674857854 TSecr=1082834734"
"6.236817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.301214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140919 Ack=9688 Win=1452 Len=0 TSval=2674857870 TSecr=1082834797"
"7.095242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.095299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141462 Win=5608 Len=0 TSval=1082835655 TSecr=2674858019"
"7.096114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.120089","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141462 Ack=10231 Win=1452 Len=0 TSval=2674858074 TSecr=1082835656"
"8.330893","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.330956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145089 Win=5584 Len=0 TSval=1082836891 TSecr=2674858302"
"8.330900","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.330976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146537 Win=5573 Len=0 TSval=1082836891 TSecr=2674858334"
"8.356236","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"8.356270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150859 Win=5580 Len=0 TSval=1082836916 TSecr=2674858383"
"8.363936","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.363968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152307 Win=5593 Len=0 TSval=1082836924 TSecr=2674858385"
"8.380965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.380998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155203 Win=5596 Len=0 TSval=1082836941 TSecr=2674858389"
"8.384927","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155203 Ack=10231 Win=1452 Len=1448 TSval=2674858391 TSecr=1082836916 [TCP segment of a reassembled PDU]"
"8.384962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156651 Win=5593 Len=0 TSval=1082836945 TSecr=2674858391"
"8.387355","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.387387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158099 Win=5593 Len=0 TSval=1082836947 TSecr=2674858391"
"8.405957","54.38.73.16","172.18.0.2","TLSv1.2","3195","Application Data"
"8.405990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161226 Win=5580 Len=0 TSval=1082836966 TSecr=2674858396"
"8.412183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.436746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161226 Ack=10774 Win=1452 Len=0 TSval=2674858403 TSecr=1082836972"
"9.549910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.550949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.575511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161769 Ack=11317 Win=1452 Len=0 TSval=2674858688 TSecr=1082838111"
"10.778971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.779221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.779228","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.779310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168104 Win=5581 Len=0 TSval=1082839339 TSecr=2674858919"
"10.803812","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"10.803844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169566 Win=5601 Len=0 TSval=1082839364 TSecr=2674858995"
"10.827453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.827590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172462 Win=5596 Len=0 TSval=1082839388 TSecr=2674859001"
"10.828306","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.865437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.865470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176632 Win=5596 Len=0 TSval=1082839425 TSecr=2674859001"
"10.888982","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.918965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.919001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180259 Win=5596 Len=0 TSval=1082839479 TSecr=2674859017"
"10.943483","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.986616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181533 Win=5612 Len=0 TSval=1082839547 TSecr=2674859030"
"11.012670","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
