_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.000027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5608 Len=0 TSval=1082871979 TSecr=2674867149"
"0.075918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.101478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2674867174 TSecr=1082872054"
"0.539106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.539161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1082872518 TSecr=2674867271"
"0.540289","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.540413","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.564293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1450 Len=0 TSval=2674867290 TSecr=1082872519"
"1.768598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.768667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5608 Len=0 TSval=1082873747 TSecr=2674867515"
"1.768614","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.768684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1082873747 TSecr=2674867577"
"1.774704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.798729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2674867599 TSecr=1082873753"
"2.278403","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.279331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.303347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2674867725 TSecr=1082874258"
"2.993673","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.994303","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.994308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.994388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5584 Len=0 TSval=1082874973 TSecr=2674867872"
"3.018025","54.38.73.16","172.18.0.2","TLSv1.2","7083","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.018232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16768 Win=5565 Len=0 TSval=1082874997 TSecr=2674867904"
