_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.805035","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.805089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32304 Win=5593 Len=0 TSval=1082747335 TSecr=2674835988"
"3.805582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.813127","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.828927","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.829110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34389 Win=5612 Len=0 TSval=1082747359 TSecr=2674835989"
"3.831385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34389 Ack=4258 Win=1452 Len=0 TSval=2674835994 TSecr=1082747335"
"3.854351","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.854504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37502 Win=5588 Len=0 TSval=1082747384 TSecr=2674836000"
"3.887315","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.887347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39073 Win=5601 Len=0 TSval=1082747417 TSecr=2674836008"
"3.929060","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.929249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43150 Win=5580 Len=0 TSval=1082747459 TSecr=2674836018"
"3.937145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.937180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46046 Win=5596 Len=0 TSval=1082747467 TSecr=2674836021"
"3.953552","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"3.954087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.980950","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.981063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50947 Win=5581 Len=0 TSval=1082747511 TSecr=2674836032"
"3.981189","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.005381","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.005418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52582 Win=5593 Len=0 TSval=1082747535 TSecr=2674836032"
"4.014255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.014420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56926 Win=5580 Len=0 TSval=1082747544 TSecr=2674836040"
"4.014828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.030023","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.061076","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.061176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59742 Win=5593 Len=0 TSval=1082747591 TSecr=2674836044"
"4.085671","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.128992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60379 Win=5612 Len=0 TSval=1082747659 TSecr=2674836058"
"4.169103","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.169304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61436 Win=5612 Len=0 TSval=1082747699 TSecr=2674836079"
"4.178695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.240069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61436 Ack=5887 Win=1452 Len=0 TSval=2674836097 TSecr=1082747708"
"4.881710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.881780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61979 Win=5608 Len=0 TSval=1082748411 TSecr=2674836237"
"4.882918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.907289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=6430 Win=1452 Len=0 TSval=2674836263 TSecr=1082748413"
"5.799418","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.799485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65606 Win=5584 Len=0 TSval=1082749329 TSecr=2674836412"
"5.799425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.799502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68502 Win=5566 Len=0 TSval=1082749329 TSecr=2674836418"
"5.799429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.799512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71398 Win=5551 Len=0 TSval=1082749329 TSecr=2674836427"
"5.799433","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71398 Ack=6430 Win=1452 Len=1448 TSval=2674836440 TSecr=1082748413 [TCP segment of a reassembled PDU]"
"5.799521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72846 Win=5543 Len=0 TSval=1082749329 TSecr=2674836440"
"5.799437","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.799529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74294 Win=5536 Len=0 TSval=1082749329 TSecr=2674836464"
"5.826825","54.38.73.16","172.18.0.2","TLSv1.2","11173","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.826863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85399 Win=5553 Len=0 TSval=1082749357 TSecr=2674836493"
"5.827071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.827106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88295 Win=5538 Len=0 TSval=1082749357 TSecr=2674836493"
"5.851117","54.38.73.16","172.18.0.2","TLSv1.2","14308","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.851175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=102535 Win=5519 Len=0 TSval=1082749381 TSecr=2674836499"
"5.851692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.875646","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=116558 Ack=6973 Win=1452 Len=0 TSval=2674836505 TSecr=1082749381"
"5.875704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.875665","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=102535 Ack=6430 Win=1452 Len=14023 TSval=2674836505 TSecr=1082749381"
"5.875881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116558 Win=5538 Len=0 TSval=1082749406 TSecr=2674836505"
"5.899313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116558 Ack=7516 Win=1452 Len=0 TSval=2674836512 TSecr=1082749405"
"5.899356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.901093","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.901259","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"5.901286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128142 Win=5551 Len=0 TSval=1082749431 TSecr=2674836512"
"5.901386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130581 Win=5538 Len=0 TSval=1082749431 TSecr=2674836512"
"5.927397","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.927453","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=130581 Win=5609 Len=0 TSval=1082749457 TSecr=2674836512 SLE=137821 SRE=137835"
"5.927414","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=130581 Ack=8059 Win=1452 Len=7240 TSval=2674836518 TSecr=1082749429"
"5.927486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137835 Win=5571 Len=0 TSval=1082749457 TSecr=2674836518"
"5.993200","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.993220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140948 Win=5580 Len=0 TSval=1082749523 TSecr=2674836535"
"5.993448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.056664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140948 Ack=8602 Win=1452 Len=0 TSval=2674836551 TSecr=1082749523"
"6.056708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.119886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140948 Ack=9145 Win=1452 Len=0 TSval=2674836567 TSecr=1082749586"
"7.335475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.336483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.361201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141491 Ack=9688 Win=1452 Len=0 TSval=2674836877 TSecr=1082750866"
"7.948686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.948964","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.948971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.948976","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.949107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149462 Win=5568 Len=0 TSval=1082751479 TSecr=2674837004"
"7.962935","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.962964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153806 Win=5580 Len=0 TSval=1082751493 TSecr=2674837027"
"7.974757","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"7.975216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.984640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.984666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157896 Win=5596 Len=0 TSval=1082751514 TSecr=2674837033"
"7.984884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.984897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160792 Win=5596 Len=0 TSval=1082751515 TSecr=2674837033"
"7.999769","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.007687","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.088128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161226 Ack=10774 Win=1452 Len=0 TSval=2674837059 TSecr=1082751537"
"8.768228","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.769172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.792934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161769 Ack=11317 Win=1452 Len=0 TSval=2674837235 TSecr=1082752299"
"9.484453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.484592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.484633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165208 Win=5586 Len=0 TSval=1082753014 TSecr=2674837404"
"9.504938","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.505042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169552 Win=5580 Len=0 TSval=1082753035 TSecr=2674837413"
"9.508289","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.548874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170109 Win=5612 Len=0 TSval=1082753079 TSecr=2674837414"
"9.549371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.549390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173005 Win=5596 Len=0 TSval=1082753079 TSecr=2674837424"
"9.572449","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.572489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173736 Win=5593 Len=0 TSval=1082753102 TSecr=2674837430"
"9.604159","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.604186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177813 Win=5589 Len=0 TSval=1082753134 TSecr=2674837437"
"9.604164","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.604212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185053 Win=5552 Len=0 TSval=1082753134 TSecr=2674837437"
"9.628588","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"9.628612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185131 Win=5609 Len=0 TSval=1082753158 TSecr=2674837444"
"9.724491","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.724513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187216 Win=5599 Len=0 TSval=1082753254 TSecr=2674837468"
"9.730438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.755274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187216 Ack=11860 Win=1452 Len=0 TSval=2674837476 TSecr=1082753260"
"10.303732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.303786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187759 Win=5608 Len=0 TSval=1082753833 TSecr=2674837604"
"10.304783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.329529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187759 Ack=12403 Win=1452 Len=0 TSval=2674837619 TSecr=1082753834"
"11.025655","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.025708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191386 Win=5584 Len=0 TSval=1082754555 TSecr=2674837787"
"11.066714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.066730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195013 Win=5580 Len=0 TSval=1082754596 TSecr=2674837803"
"11.087189","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.087209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199357 Win=5580 Len=0 TSval=1082754617 TSecr=2674837808"
"11.090505","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.090527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199697 Win=5593 Len=0 TSval=1082754620 TSecr=2674837809"
"11.118561","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.118599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203774 Win=5589 Len=0 TSval=1082754648 TSecr=2674837816"
"11.118567","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.118639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205222 Win=5582 Len=0 TSval=1082754648 TSecr=2674837816"
"11.144471","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"11.144508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205409 Win=5593 Len=0 TSval=1082754674 TSecr=2674837823"
"11.144995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.161635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.161788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208305 Win=5596 Len=0 TSval=1082754691 TSecr=2674837827"
"11.168671","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.172319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209579 Ack=12946 Win=1452 Len=0 TSval=2674837830 TSecr=1082754675"
"11.192320","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.192471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211027 Win=5593 Len=0 TSval=1082754722 TSecr=2674837829"
"11.203842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.203875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213923 Win=5596 Len=0 TSval=1082754734 TSecr=2674837837"
"11.216045","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"11.216496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.260717","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.260911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218404 Win=5588 Len=0 TSval=1082754791 TSecr=2674837851"
"11.276105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.284590","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"11.284631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221003 Win=5593 Len=0 TSval=1082754814 TSecr=2674837855"
"11.292296","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"11.292445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226795 Win=5581 Len=0 TSval=1082754822 TSecr=2674837860"
"11.309734","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"11.337059","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.337209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232087 Win=5578 Len=0 TSval=1082754867 TSecr=2674837864"
"11.354880","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"11.354943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237879 Win=5581 Len=0 TSval=1082754885 TSecr=2674837875"
"11.361696","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"11.405004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238139 Win=5612 Len=0 TSval=1082754935 TSecr=2674837877"
"11.420535","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.420694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241035 Win=5596 Len=0 TSval=1082754950 TSecr=2674837892"
"11.429253","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.429402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=241766 Win=5612 Len=0 TSval=1082754959 TSecr=2674837894"
"11.429880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.431521","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.431668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244662 Win=5596 Len=0 TSval=1082754961 TSecr=2674837894"
"11.441568","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"11.441715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=250454 Win=5581 Len=0 TSval=1082754971 TSecr=2674837897"
"11.452957","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"11.453106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251648 Win=5612 Len=0 TSval=1082754983 TSecr=2674837900"
"11.484324","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.484489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258888 Win=5565 Len=0 TSval=1082755014 TSecr=2674837907"
"11.485841","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"11.485988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258902 Win=5612 Len=0 TSval=1082755016 TSecr=2674837908"
"11.486398","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.515153","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.515326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259959 Win=5612 Len=0 TSval=1082755045 TSecr=2674837915"
"11.522275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.584392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259959 Ack=15118 Win=1452 Len=0 TSval=2674837933 TSecr=1082755052"
"12.556853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.557892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.582816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260502 Ack=15661 Win=1452 Len=0 TSval=2674838182 TSecr=1082756088"
"13.171525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.171821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
