_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.702238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36467 Win=5596 Len=0 TSval=1082703097 TSecr=2674824928"
"2.708313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.712652","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.712791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39363 Win=5612 Len=0 TSval=1082703107 TSecr=2674824930"
"2.720919","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.727771","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.727916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42259 Win=5612 Len=0 TSval=1082703122 TSecr=2674824933"
"2.737150","54.38.73.16","172.18.0.2","TLSv1.2","4592","Ignored Unknown Record"
"2.737330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46783 Win=5586 Len=0 TSval=1082703132 TSecr=2674824937"
"2.752586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.752612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49679 Win=5596 Len=0 TSval=1082703147 TSecr=2674824941"
"2.762282","54.38.73.16","172.18.0.2","TLSv1.2","4426","Application Data, Application Data"
"2.762378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54037 Win=5586 Len=0 TSval=1082703157 TSecr=2674824943"
"2.763150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.782105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.782239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56933 Win=5596 Len=0 TSval=1082703177 TSecr=2674824948"
"2.786683","54.38.73.16","172.18.0.2","TLSv1.2","3398","Application Data, Application Data"
"2.786799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60263 Win=5580 Len=0 TSval=1082703181 TSecr=2674824949"
"2.814579","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.814611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.881760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61320 Ack=5344 Win=1452 Len=0 TSval=2674824973 TSecr=1082703209"
"2.881798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.946749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61320 Ack=5887 Win=1452 Len=0 TSval=2674824990 TSecr=1082703276"
"3.778627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.779639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.803584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61863 Ack=6430 Win=1452 Len=0 TSval=2674825204 TSecr=1082704174"
"4.388220","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.388410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65490 Win=5584 Len=0 TSval=1082704783 TSecr=2674825345"
"4.424538","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.424721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69117 Win=5580 Len=0 TSval=1082704819 TSecr=2674825359"
"4.476997","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.477049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73194 Win=5580 Len=0 TSval=1082704872 TSecr=2674825372"
"4.501145","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.505694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.505727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76183 Win=5596 Len=0 TSval=1082704900 TSecr=2674825378"
"4.530370","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.545178","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.545398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78362 Win=5593 Len=0 TSval=1082704940 TSecr=2674825385"
"4.546336","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.546554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82706 Win=5580 Len=0 TSval=1082704941 TSecr=2674825389"
"4.570397","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.570429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85225 Win=5597 Len=0 TSval=1082704965 TSecr=2674825395"
"4.587279","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.587441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88121 Win=5596 Len=0 TSval=1082704982 TSecr=2674825399"
"4.594098","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.594647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.597222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.597247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92291 Win=5596 Len=0 TSval=1082704992 TSecr=2674825402"
"4.618186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.618222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95187 Win=5596 Len=0 TSval=1082705013 TSecr=2674825407"
"4.618470","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.618661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96649 Win=5586 Len=0 TSval=1082705013 TSecr=2674825407"
"4.659900","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.660063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100726 Win=5580 Len=0 TSval=1082705055 TSecr=2674825417"
"4.683889","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"4.710913","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.710947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106191 Win=5580 Len=0 TSval=1082705106 TSecr=2674825424"
"4.721551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.721586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109087 Win=5596 Len=0 TSval=1082705116 TSecr=2674825433"
"4.722008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.734604","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.762910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.762949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112540 Win=5596 Len=0 TSval=1082705158 TSecr=2674825436"
"4.788010","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.803895","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.804087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117615 Win=5580 Len=0 TSval=1082705199 TSecr=2674825450"
"4.804532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.829031","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.838855","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.838896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120431 Win=5593 Len=0 TSval=1082705233 TSecr=2674825460"
"4.857362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.857437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123327 Win=5596 Len=0 TSval=1082705252 TSecr=2674825465"
"4.858177","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.858209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126223 Win=5596 Len=0 TSval=1082705253 TSecr=2674825467"
"4.866650","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data"
"4.866682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128322 Win=5599 Len=0 TSval=1082705261 TSecr=2674825469"
"4.883368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.883557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131218 Win=5596 Len=0 TSval=1082705278 TSecr=2674825473"
"4.890844","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.900188","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.900220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=135388 Win=5596 Len=0 TSval=1082705295 TSecr=2674825476"
"4.923999","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.968131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136119 Win=5612 Len=0 TSval=1082705363 TSecr=2674825484"
"5.023620","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.023811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140196 Win=5581 Len=0 TSval=1082705418 TSecr=2674825508"
"5.024260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.048961","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.049147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=140803 Win=5612 Len=0 TSval=1082705444 TSecr=2674825515"
"5.090977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140803 Ack=8602 Win=1452 Len=0 TSval=2674825525 TSecr=1082705419"
"5.091004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.157715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140803 Ack=9145 Win=1452 Len=0 TSval=2674825542 TSecr=1082705486"
"6.233386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.233464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141346 Win=5608 Len=0 TSval=1082706628 TSecr=2674825783"
"6.234332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.259699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141346 Ack=9688 Win=1452 Len=0 TSval=2674825817 TSecr=1082706629"
"7.154631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.154888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.154893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.154953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147681 Win=5581 Len=0 TSval=1082707550 TSecr=2674826019"
"7.178325","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"7.178352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149143 Win=5601 Len=0 TSval=1082707573 TSecr=2674826047"
"7.180400","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.180525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152039 Win=5596 Len=0 TSval=1082707575 TSecr=2674826048"
"7.202968","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.244015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152770 Win=5612 Len=0 TSval=1082707639 TSecr=2674826053"
"7.244932","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.244977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154218 Win=5601 Len=0 TSval=1082707640 TSecr=2674826063"
"7.245088","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154218 Ack=9688 Win=1452 Len=1448 TSval=2674826063 TSecr=1082707575 [TCP segment of a reassembled PDU]"
"7.245104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155666 Win=5593 Len=0 TSval=1082707640 TSecr=2674826063"
"7.269035","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.269083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156940 Win=5593 Len=0 TSval=1082707664 TSecr=2674826070"
"7.305417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.305462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157483 Win=5593 Len=0 TSval=1082707700 TSecr=2674826079"
"7.461455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.461491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161110 Win=5581 Len=0 TSval=1082707856 TSecr=2674826109"
"7.462204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.486906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161110 Ack=10231 Win=1452 Len=0 TSval=2674826124 TSecr=1082707857"
"7.486959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.510511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161110 Ack=10774 Win=1452 Len=0 TSval=2674826130 TSecr=1082707882"
"8.080153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.080217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161653 Win=5608 Len=0 TSval=1082708475 TSecr=2674826268"
"8.081051","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.105267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161653 Ack=11317 Win=1452 Len=0 TSval=2674826279 TSecr=1082708476"
"8.689681","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.689744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163101 Win=5601 Len=0 TSval=1082709084 TSecr=2674826401"
"8.689909","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=164549 Ack=11317 Win=1452 Len=731 TSval=2674826423 TSecr=1082708476 [TCP segment of a reassembled PDU]"
"8.689981","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11317 Ack=163101 Win=5606 Len=0 TSval=1082709085 TSecr=2674826401 SLE=164549 SRE=165280"
"8.689949","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=163101 Ack=11317 Win=1452 Len=2179 TSval=2674826401 TSecr=1082708476"
"8.690004","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=165280 Win=5599 Len=0 TSval=1082709085 TSecr=2674826401 SLE=164549 SRE=165280"
"8.689957","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.690024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169624 Win=5576 Len=0 TSval=1082709085 TSecr=2674826424"
"8.716873","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.716911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175416 Win=5581 Len=0 TSval=1082709111 TSecr=2674826431"
"8.742502","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"8.742535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177732 Win=5598 Len=0 TSval=1082709137 TSecr=2674826438"
"8.759202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.759235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180628 Win=5596 Len=0 TSval=1082709154 TSecr=2674826443"
"8.766833","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.766868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181359 Win=5593 Len=0 TSval=1082709161 TSecr=2674826444"
"8.810734","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.810768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185436 Win=5580 Len=0 TSval=1082709205 TSecr=2674826455"
"8.830292","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.830325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186884 Win=5593 Len=0 TSval=1082709225 TSecr=2674826460"
"8.834169","54.38.73.16","172.18.0.2","TLSv1.2","284","Application Data"
"8.834215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187100 Win=5593 Len=0 TSval=1082709229 TSecr=2674826461"
"8.842260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.866758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187100 Ack=11860 Win=1452 Len=0 TSval=2674826469 TSecr=1082709237"
"9.714277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.715039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.739129","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.739175","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 191#1] 36876 → 21002 [ACK] Seq=12403 Ack=187643 Win=5612 Len=0 TSval=1082710134 TSecr=2674826688 SLE=187100 SRE=187643"
"9.739138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187643 Ack=12403 Win=1452 Len=0 TSval=2674826688 TSecr=1082710110"
"10.533189","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.533242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191270 Win=5584 Len=0 TSval=1082710928 TSecr=2674826862"
"10.533194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.533274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194166 Win=5566 Len=0 TSval=1082710928 TSecr=2674826880"
"10.557507","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.557540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=199958 Win=5581 Len=0 TSval=1082710952 TSecr=2674826892"
"10.582611","54.38.73.16","172.18.0.2","TLSv1.2","5432","Application Data, Application Data, Application Data, Application Data"
"10.582645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205322 Win=5582 Len=0 TSval=1082710977 TSecr=2674826898"
"10.607083","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"10.607114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210520 Win=5583 Len=0 TSval=1082711002 TSecr=2674826904"
"10.631182","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"10.631216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216261 Win=5581 Len=0 TSval=1082711026 TSecr=2674826910"
"10.631710","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.656340","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.656372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217709 Win=5593 Len=0 TSval=1082711051 TSecr=2674826917"
"10.657391","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=219917 Ack=13460 Win=1452 Len=0 TSval=2674826917 TSecr=1082711026"
"10.657411","54.38.73.16","172.18.0.2","TCP","2276","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=217709 Ack=12403 Win=1452 Len=2208 TSval=2674826917 TSecr=1082711026"
"10.657456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219917 Win=5598 Len=0 TSval=1082711052 TSecr=2674826917"
"10.680836","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.680887","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13460 Ack=219917 Win=5604 Len=0 TSval=1082711075 TSecr=2674826917 SLE=221365 SRE=222516"
"10.680853","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=219917 Ack=13460 Win=1452 Len=1448 TSval=2674826923 TSecr=1082711051"
