_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674908900 TSecr=1083038954"
"0.680752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.681801","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.681885","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.706526","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674909070 TSecr=1083039636"
"1.295264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.336550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1083040291 TSecr=2674909195"
"1.603960","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.604029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1083040558 TSecr=2674909273"
"1.610297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.635038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674909302 TSecr=1083040564"
"2.114421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.114475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1083041068 TSecr=2674909417"
"2.115229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.139392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674909428 TSecr=1083041069"
"2.835303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.835387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1083041789 TSecr=2674909578"
"2.835337","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.835411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5563 Len=0 TSval=1083041789 TSecr=2674909589"
"2.860232","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.860269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5596 Len=0 TSval=1083041814 TSecr=2674909608"
"2.860566","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"2.860598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5567 Len=0 TSval=1083041815 TSecr=2674909608"
"2.886458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.886488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18578 Win=5596 Len=0 TSval=1083041840 TSecr=2674909615"
"2.887879","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"2.887919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5580 Len=0 TSval=1083041842 TSecr=2674909615"
"2.911756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.911793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25318 Win=5596 Len=0 TSval=1083041866 TSecr=2674909621"
"2.911762","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.911818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28214 Win=5581 Len=0 TSval=1083041866 TSecr=2674909621"
"2.912191","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.912225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5593 Len=0 TSval=1083041866 TSecr=2674909621"
"2.912647","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.936231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.936371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32058 Win=5596 Len=0 TSval=1083041890 TSecr=2674909627"
"2.936920","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=35931 Ack=4258 Win=1452 Len=0 TSval=2674909628 TSecr=1083041867"
"2.936933","54.38.73.16","172.18.0.2","TCP","3941","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=32058 Ack=3715 Win=1452 Len=3873 TSval=2674909628 TSecr=1083041866"
"2.937097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35931 Win=5590 Len=0 TSval=1083041891 TSecr=2674909628"
"2.962132","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.962188","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=35931 Win=5593 Len=0 TSval=1083041916 TSecr=2674909628 SLE=37379 SRE=37502"
"2.962157","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=35931 Ack=4258 Win=1452 Len=1448 TSval=2674909633 TSecr=1083041890"
"2.962214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37502 Win=5581 Len=0 TSval=1083041916 TSecr=2674909633"
"2.994140","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.994326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41579 Win=5580 Len=0 TSval=1083041948 TSecr=2674909642"
"2.995707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.995752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44475 Win=5596 Len=0 TSval=1083041950 TSecr=2674909642"
"3.018515","54.38.73.16","172.18.0.2","TLSv1.2","2463","Application Data, Application Data"
"3.018583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46870 Win=5598 Len=0 TSval=1083041973 TSecr=2674909648"
"3.018973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.031118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.031274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49766 Win=5596 Len=0 TSval=1083041985 TSecr=2674909651"
"3.043028","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.073791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.073815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53393 Win=5596 Len=0 TSval=1083042028 TSecr=2674909654"
"3.083899","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.083918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56289 Win=5596 Len=0 TSval=1083042038 TSecr=2674909664"
"3.097786","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.097806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59185 Win=5596 Len=0 TSval=1083042052 TSecr=2674909668"
