_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.159509","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=10658 Ack=3715 Win=1452 Len=1448 TSval=2674846198 TSecr=1082787425 [TCP segment of a reassembled PDU]"
"3.159562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5569 Len=0 TSval=1082788343 TSecr=2674846198"
"3.188494","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"3.188524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5565 Len=0 TSval=1082788372 TSecr=2674846246"
"3.216862","54.38.73.16","172.18.0.2","TLSv1.2","6829","Application Data, Application Data, Application Data, Application Data"
"3.216894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26107 Win=5565 Len=0 TSval=1082788400 TSecr=2674846253"
"3.226249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.226273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27555 Win=5593 Len=0 TSval=1082788410 TSecr=2674846255"
"3.242369","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.242402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33347 Win=5581 Len=0 TSval=1082788426 TSecr=2674846260"
"3.242375","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.242424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34795 Win=5570 Len=0 TSval=1082788426 TSecr=2674846261"
"3.242803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.249666","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.249691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36243 Win=5593 Len=0 TSval=1082788433 TSecr=2674846263"
"3.266419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.266456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40587 Win=5580 Len=0 TSval=1082788450 TSecr=2674846267"
"3.267238","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=43483 Ack=4258 Win=1452 Len=0 TSval=2674846267 TSecr=1082788426"
"3.267287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.267257","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40587 Ack=3715 Win=1452 Len=2896 TSval=2674846267 TSecr=1082788426"
"3.267379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43483 Win=5596 Len=0 TSval=1082788451 TSecr=2674846267"
"3.284304","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.292055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.292060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.292181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52171 Win=5565 Len=0 TSval=1082788476 TSecr=2674846271"
"3.318733","54.38.73.16","172.18.0.2","TLSv1.2","8305","Ignored Unknown Record"
"3.318763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60408 Win=5568 Len=0 TSval=1082788502 TSecr=2674846279"
"3.319267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.344573","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.344606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61979 Win=5601 Len=0 TSval=1082788528 TSecr=2674846286"
"3.386266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=5344 Win=1452 Len=0 TSval=2674846297 TSecr=1082788503"
"3.386361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.453642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61979 Ack=5887 Win=1452 Len=0 TSval=2674846314 TSecr=1082788570"
"4.386926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.387947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.412192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62522 Ack=6430 Win=1452 Len=0 TSval=2674846553 TSecr=1082789571"
"5.310195","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.310355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66149 Win=5584 Len=0 TSval=1082790494 TSecr=2674846762"
"5.370494","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.370543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70226 Win=5589 Len=0 TSval=1082790554 TSecr=2674846793"
"5.370499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.370689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73122 Win=5567 Len=0 TSval=1082790554 TSecr=2674846793"
"5.393515","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.400438","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.400492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76813 Win=5596 Len=0 TSval=1082790584 TSecr=2674846799"
"5.400784","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.400806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79709 Win=5596 Len=0 TSval=1082790584 TSecr=2674846800"
"5.411473","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79709 Ack=6430 Win=1452 Len=1448 TSval=2674846803 TSecr=1082790554 [TCP segment of a reassembled PDU]"
"5.425476","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"5.425633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85341 Win=5580 Len=0 TSval=1082790609 TSecr=2674846803"
"5.433751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.433802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88237 Win=5596 Len=0 TSval=1082790617 TSecr=2674846808"
"5.450264","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.451296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.474637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88968 Ack=6973 Win=1452 Len=0 TSval=2674846819 TSecr=1082790635"
"5.494621","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.494758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91053 Win=5599 Len=0 TSval=1082790678 TSecr=2674846824"
"5.495236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.525118","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.525123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.525298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98026 Win=5566 Len=0 TSval=1082790709 TSecr=2674846831"
"5.545939","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.548388","54.38.73.16","172.18.0.2","TLSv1.2","4613","Application Data, Application Data"
"5.548425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104019 Win=5586 Len=0 TSval=1082790732 TSecr=2674846836"
"5.566945","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.573325","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.573364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107646 Win=5599 Len=0 TSval=1082790757 TSecr=2674846842"
"5.619986","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.619991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.620139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114619 Win=5566 Len=0 TSval=1082790803 TSecr=2674846853"
"5.643513","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.643976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668755","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.668892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119758 Win=5580 Len=0 TSval=1082790852 TSecr=2674846867"
"5.669140","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.678600","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.678635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121546 Win=5593 Len=0 TSval=1082790862 TSecr=2674846867"
"5.689026","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.693134","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122994 Ack=8059 Win=1452 Len=1448 TSval=2674846873 TSecr=1082790852 [TCP segment of a reassembled PDU]"
"5.693165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=124442 Win=5593 Len=0 TSval=1082790877 TSecr=2674846872"
"5.702608","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.722283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.722314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127678 Win=5596 Len=0 TSval=1082790906 TSecr=2674846876"
"5.731357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.731394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130574 Win=5596 Len=0 TSval=1082790915 TSecr=2674846883"
"5.746210","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"5.746242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133093 Win=5597 Len=0 TSval=1082790930 TSecr=2674846887"
"5.770451","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.770596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137437 Win=5580 Len=0 TSval=1082790954 TSecr=2674846893"
"5.770638","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.811169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138805 Win=5612 Len=0 TSval=1082790995 TSecr=2674846893"
"5.843464","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.843544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=141404 Win=5597 Len=0 TSval=1082791027 TSecr=2674846911"
"5.843840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.906027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141404 Ack=8602 Win=1452 Len=0 TSval=2674846927 TSecr=1082791027"
"5.906079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.969740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141404 Ack=9145 Win=1452 Len=0 TSval=2674846943 TSecr=1082791089"
"6.537164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.537225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141947 Win=5608 Len=0 TSval=1082791721 TSecr=2674847067"
"6.538137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.563831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141947 Ack=9688 Win=1452 Len=0 TSval=2674847091 TSecr=1082791722"
"7.151586","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.151761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143395 Win=5601 Len=0 TSval=1082792335 TSecr=2674847227"
"7.151937","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.151957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145574 Win=5599 Len=0 TSval=1082792335 TSecr=2674847227"
"7.152378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.155115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.155275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148470 Win=5596 Len=0 TSval=1082792339 TSecr=2674847239"
"7.166245","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.176427","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=153885 Ack=10231 Win=1452 Len=0 TSval=2674847244 TSecr=1082792336"
"7.176444","54.38.73.16","172.18.0.2","TCP","4035","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=149918 Ack=9688 Win=1452 Len=3967 TSval=2674847244 TSecr=1082792335"
"7.176633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153885 Win=5590 Len=0 TSval=1082792360 TSecr=2674847242"
"7.217965","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.218121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157962 Win=5580 Len=0 TSval=1082792401 TSecr=2674847254"
"7.227947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.227981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160858 Win=5596 Len=0 TSval=1082792411 TSecr=2674847257"
"7.242341","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"7.249952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.313794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161682 Ack=10774 Win=1452 Len=0 TSval=2674847279 TSecr=1082792433"
"7.765972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.766986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.790945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162225 Ack=11317 Win=1452 Len=0 TSval=2674847398 TSecr=1082792950"
"8.280170","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.280360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165852 Win=5584 Len=0 TSval=1082793464 TSecr=2674847512"
"8.370758","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.370818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169929 Win=5589 Len=0 TSval=1082793554 TSecr=2674847543"
"8.370765","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.370969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174273 Win=5567 Len=0 TSval=1082793554 TSecr=2674847543"
"8.395623","54.38.73.16","172.18.0.2","TLSv1.2","3042","Application Data"
"8.395655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177247 Win=5593 Len=0 TSval=1082793579 TSecr=2674847549"
"8.422054","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.422088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179846 Win=5597 Len=0 TSval=1082793605 TSecr=2674847555"
"8.432317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.432502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182742 Win=5596 Len=0 TSval=1082793616 TSecr=2674847558"
"8.445717","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.463298","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.463484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184407 Win=5593 Len=0 TSval=1082793647 TSecr=2674847562"
"8.492415","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.494001","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.494036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187426 Win=5596 Len=0 TSval=1082793677 TSecr=2674847572"
"8.518273","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.526036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.551301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187643 Ack=11860 Win=1452 Len=0 TSval=2674847588 TSecr=1082793709"
"8.998180","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.999249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.024034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188186 Ack=12403 Win=1452 Len=0 TSval=2674847706 TSecr=1082794183"
"9.508634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.544548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.544584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191625 Win=5596 Len=0 TSval=1082794728 TSecr=2674847822"
"9.554690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.554722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194521 Win=5596 Len=0 TSval=1082794738 TSecr=2674847839"
"9.569478","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"9.569514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195983 Win=5601 Len=0 TSval=1082794753 TSecr=2674847842"
"9.599122","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.599330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198582 Win=5597 Len=0 TSval=1082794783 TSecr=2674847850"
"9.599728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.610797","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.610976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202926 Win=5580 Len=0 TSval=1082794794 TSecr=2674847852"
"9.625514","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.625532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204294 Ack=12946 Win=1452 Len=0 TSval=2674847856 TSecr=1082794783"
"9.641336","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.641372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207190 Win=5596 Len=0 TSval=1082794825 TSecr=2674847856"
"9.663710","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.666739","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.666922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210006 Win=5612 Len=0 TSval=1082794850 TSecr=2674847866"
"9.674052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.674231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212902 Win=5596 Len=0 TSval=1082794858 TSecr=2674847868"
"9.691676","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.692352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.704434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.704619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217072 Win=5596 Len=0 TSval=1082794888 TSecr=2674847876"
"9.715248","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.726734","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.726891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221633 Win=5580 Len=0 TSval=1082794910 TSecr=2674847879"
"9.729402","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=221633 Ack=13489 Win=1452 Len=2896 TSval=2674847882 TSecr=1082794888 [TCP segment of a reassembled PDU]"
"9.729436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224529 Win=5596 Len=0 TSval=1082794913 TSecr=2674847882"
"9.750965","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"9.750998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226114 Win=5601 Len=0 TSval=1082794934 TSecr=2674847888"
"9.778581","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.778751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229741 Win=5580 Len=0 TSval=1082794962 TSecr=2674847894"
"9.808265","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.808299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233818 Win=5580 Len=0 TSval=1082794992 TSecr=2674847902"
"9.819225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.819261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236714 Win=5596 Len=0 TSval=1082795003 TSecr=2674847905"
"9.832562","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"9.849738","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.849919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242396 Win=5580 Len=0 TSval=1082795033 TSecr=2674847908"
"9.850344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.874076","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.901432","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.901453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249042 Win=5581 Len=0 TSval=1082795085 TSecr=2674847919"
"9.926194","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"9.926224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=251018 Win=5599 Len=0 TSval=1082795110 TSecr=2674847932"
"9.926753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.989313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251018 Ack=14575 Win=1452 Len=0 TSval=2674847948 TSecr=1082795110"
"9.994080","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.994087","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
