_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674850604 TSecr=1082805773"
"0.592698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.592765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082806365 TSecr=2674850733"
"0.593893","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.593980","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.617013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674850752 TSecr=1082806367"
"1.110109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.110173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082806883 TSecr=2674850858"
"1.159493","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.159529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082806932 TSecr=2674850887"
"1.165949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.190458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674850895 TSecr=1082806939"
"1.821281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.821342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082807594 TSecr=2674851039"
"1.822289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.848931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674851059 TSecr=1082807595"
"2.683533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.725921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1082808499 TSecr=2674851268"
"2.798688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.798739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1082808571 TSecr=2674851297"
"2.807926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.807961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1082808581 TSecr=2674851299"
"2.823050","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"2.823085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5600 Len=0 TSval=1082808596 TSecr=2674851303"
"2.849924","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.849952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15618 Win=5580 Len=0 TSval=1082808623 TSecr=2674851310"
"2.872871","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.872911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5609 Len=0 TSval=1082808646 TSecr=2674851316"
"2.922075","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.922107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19788 Win=5589 Len=0 TSval=1082808695 TSecr=2674851328"
"2.922080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.922148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22684 Win=5567 Len=0 TSval=1082808695 TSecr=2674851328"
"2.947385","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"2.947416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29734 Win=5565 Len=0 TSval=1082808720 TSecr=2674851334"
"2.948257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.973498","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31819 Ack=4258 Win=1452 Len=0 TSval=2674851341 TSecr=1082808721"
"2.973533","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=29734 Ack=3715 Win=1452 Len=2085 TSval=2674851340 TSecr=1082808720"
"2.973581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31819 Win=5599 Len=0 TSval=1082808746 TSecr=2674851340"
"2.975707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.975727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34715 Win=5596 Len=0 TSval=1082808748 TSecr=2674851341"
