_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.785733","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=2687 Ack=3715 Win=1452 Len=3627 TSval=2676300321 TSecr=1088604009"
"3.785800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1088604932 TSecr=2676300321"
"3.810869","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.810902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5580 Len=0 TSval=1088604958 TSecr=2676300404"
"3.818116","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.834930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.834963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15371 Win=5596 Len=0 TSval=1088604982 TSecr=2676300406"
"3.846942","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15371 Ack=3715 Win=1452 Len=1448 TSval=2676300413 TSecr=1088604958 [TCP segment of a reassembled PDU]"
"3.858882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.858916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19715 Win=5596 Len=0 TSval=1088605006 TSecr=2676300413"
"3.872512","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19715 Ack=3715 Win=1452 Len=1448 TSval=2676300420 TSecr=1088604982 [TCP segment of a reassembled PDU]"
"3.888593","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.888618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24059 Win=5596 Len=0 TSval=1088605035 TSecr=2676300420"
"3.889016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.896630","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24059 Ack=3715 Win=1452 Len=1448 TSval=2676300425 TSecr=1088605006 [TCP segment of a reassembled PDU]"
"3.913523","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=28403 Ack=4258 Win=1452 Len=0 TSval=2676300430 TSecr=1088605036"
"3.913540","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=25507 Ack=3715 Win=1452 Len=2896 TSval=2676300430 TSecr=1088605035"
"3.913583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28403 Win=5596 Len=0 TSval=1088605060 TSecr=2676300425"
"3.919230","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.939353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.939388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32747 Win=5596 Len=0 TSval=1088605086 TSecr=2676300431"
"3.939919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.964034","54.38.73.16","172.18.0.2","TLSv1.2","2311","Ignored Unknown Record"
"3.964092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34990 Win=5598 Len=0 TSval=1088605111 TSecr=2676300442"
"3.976574","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.976730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37886 Win=5596 Len=0 TSval=1088605123 TSecr=2676300446"
"3.989411","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.989443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40782 Win=5596 Len=0 TSval=1088605136 TSecr=2676300449"
"4.001634","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.001667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43678 Win=5596 Len=0 TSval=1088605148 TSecr=2676300452"
"4.013649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.013682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46574 Win=5596 Len=0 TSval=1088605160 TSecr=2676300455"
"4.026275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.026309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49470 Win=5596 Len=0 TSval=1088605173 TSecr=2676300458"
"4.038699","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data"
"4.038736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52097 Win=5597 Len=0 TSval=1088605185 TSecr=2676300461"
"4.052147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.052324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54993 Win=5596 Len=0 TSval=1088605199 TSecr=2676300464"
"4.063398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.063436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57889 Win=5596 Len=0 TSval=1088605210 TSecr=2676300467"
"4.064090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.077300","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.077341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60785 Win=5596 Len=0 TSval=1088605224 TSecr=2676300471"
"4.090154","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"4.121536","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.121575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63847 Win=5596 Len=0 TSval=1088605268 TSecr=2676300474"
"4.146270","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.156033","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.156065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68017 Win=5596 Len=0 TSval=1088605303 TSecr=2676300488"
"4.182889","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.211631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.211665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71644 Win=5596 Len=0 TSval=1088605358 TSecr=2676300497"
"4.236120","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.236744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.299781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71861 Ack=5887 Win=1452 Len=0 TSval=2676300527 TSecr=1088605383"
"4.299840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.360100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71861 Ack=6430 Win=1452 Len=0 TSval=2676300542 TSecr=1088605446"
"5.017695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.018792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.059951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72404 Ack=6973 Win=1452 Len=0 TSval=2676300717 TSecr=1088606165"
"5.629471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.675945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72947 Win=5612 Len=0 TSval=1088606823 TSecr=2676300851"
"5.695187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.695218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75843 Win=5596 Len=0 TSval=1088606842 TSecr=2676300875"
"5.699988","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.700040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76574 Win=5593 Len=0 TSval=1088606847 TSecr=2676300877"
"5.758966","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.758999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80201 Win=5580 Len=0 TSval=1088606906 TSecr=2676300891"
"5.784315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.784353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80744 Win=5593 Len=0 TSval=1088606931 TSecr=2676300897"
"5.801072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.801108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83640 Win=5596 Len=0 TSval=1088606948 TSecr=2676300902"
"5.809515","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.809563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84371 Win=5593 Len=0 TSval=1088606956 TSecr=2676300904"
"5.854761","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.854793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87998 Win=5580 Len=0 TSval=1088607001 TSecr=2676300915"
"5.919339","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.919371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91625 Win=5580 Len=0 TSval=1088607066 TSecr=2676300931"
"5.967141","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.967185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93196 Win=5601 Len=0 TSval=1088607114 TSecr=2676300943"
"5.979320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.979349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96092 Win=5596 Len=0 TSval=1088607126 TSecr=2676300946"
"5.991371","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.991411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96823 Win=5593 Len=0 TSval=1088607138 TSecr=2676300949"
"6.061002","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.061033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98908 Win=5599 Len=0 TSval=1088607208 TSecr=2676300966"
"6.061588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.085028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98908 Ack=7516 Win=1452 Len=0 TSval=2676300973 TSecr=1088607208"
"6.085085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.109535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98908 Ack=8059 Win=1452 Len=0 TSval=2676300979 TSecr=1088607232"
"6.859124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.859187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99451 Win=5608 Len=0 TSval=1088608006 TSecr=2676301156"
"6.860199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.895319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99451 Ack=8602 Win=1452 Len=0 TSval=2676301175 TSecr=1088608007"
"7.776538","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.776592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100899 Win=5601 Len=0 TSval=1088608923 TSecr=2676301319"
"7.776782","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.776823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103078 Win=5599 Len=0 TSval=1088608923 TSecr=2676301319"
"7.776789","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.776850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104526 Win=5591 Len=0 TSval=1088608924 TSecr=2676301330"
"7.776795","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=104526 Ack=8602 Win=1452 Len=1448 TSval=2676301350 TSecr=1088608007 [TCP segment of a reassembled PDU]"
"7.776864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105974 Win=5584 Len=0 TSval=1088608924 TSecr=2676301350"
"7.802578","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.802627","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=105974 Win=5605 Len=0 TSval=1088608949 TSecr=2676301350 SLE=110318 SRE=111389"
"7.802595","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=105974 Ack=8602 Win=1452 Len=4344 TSval=2676301402 TSecr=1088608923"
"7.802661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111389 Win=5582 Len=0 TSval=1088608949 TSecr=2676301402"
"7.809846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.809880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114285 Win=5596 Len=0 TSval=1088608957 TSecr=2676301404"
"7.826398","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.826435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120077 Win=5581 Len=0 TSval=1088608973 TSecr=2676301408"
"7.831441","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120077 Ack=8602 Win=1452 Len=1448 TSval=2676301409 TSecr=1088608949 [TCP segment of a reassembled PDU]"
"7.831472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121525 Win=5593 Len=0 TSval=1088608978 TSecr=2676301409"
"7.833303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.833336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124421 Win=5596 Len=0 TSval=1088608980 TSecr=2676301410"
"7.850998","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.851032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130213 Win=5581 Len=0 TSval=1088608998 TSecr=2676301414"
"7.851560","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.856037","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.856069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133109 Win=5596 Len=0 TSval=1088609003 TSecr=2676301416"
"7.857787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.857821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136005 Win=5596 Len=0 TSval=1088609004 TSecr=2676301416"
"7.863609","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136005 Ack=8602 Win=1452 Len=1448 TSval=2676301418 TSecr=1088608980 [TCP segment of a reassembled PDU]"
"7.876482","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=141797 Ack=9659 Win=1452 Len=0 TSval=2676301421 TSecr=1088608998"
"7.876502","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=137453 Ack=8602 Win=1452 Len=4344 TSval=2676301421 TSecr=1088608998"
"7.876645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=141797 Win=5588 Len=0 TSval=1088609023 TSecr=2676301418"
"7.880115","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.880255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147589 Win=5581 Len=0 TSval=1088609027 TSecr=2676301421"
"7.881147","54.38.73.16","172.18.0.2","TLSv1.2","2824","Ignored Unknown Record"
"7.881168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150345 Win=5596 Len=0 TSval=1088609028 TSecr=2676301422"
"7.902471","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.902625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154689 Win=5580 Len=0 TSval=1088609049 TSecr=2676301427"
"7.903113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.906415","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.948020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156057 Win=5612 Len=0 TSval=1088609095 TSecr=2676301428"
"7.968088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=10202 Win=1452 Len=0 TSval=2676301444 TSecr=1088609050"
"7.968107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.992413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=10745 Win=1452 Len=0 TSval=2676301450 TSecr=1088609115"
"9.008047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.008093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156600 Win=5608 Len=0 TSval=1088610155 TSecr=2676301676"
"9.008971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.032554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156600 Ack=11288 Win=1452 Len=0 TSval=2676301710 TSecr=1088610156"
"9.619437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.619499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=157143 Win=5608 Len=0 TSval=1088610766 TSecr=2676301850"
"9.681472","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.681508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=160770 Win=5580 Len=0 TSval=1088610828 TSecr=2676301872"
"9.768491","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.768523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164397 Win=5580 Len=0 TSval=1088610915 TSecr=2676301893"
"9.792904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.792974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164940 Win=5593 Len=0 TSval=1088610940 TSecr=2676301900"
"9.812229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.812256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167836 Win=5596 Len=0 TSval=1088610959 TSecr=2676301904"
"9.816463","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.816490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=168567 Win=5593 Len=0 TSval=1088610963 TSecr=2676301906"
"9.868240","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.868268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172194 Win=5580 Len=0 TSval=1088611015 TSecr=2676301919"
"9.892806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.892836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172737 Win=5593 Len=0 TSval=1088611039 TSecr=2676301925"
"9.959643","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.959672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176364 Win=5580 Len=0 TSval=1088611106 TSecr=2676301941"
"9.968582","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.968609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182156 Win=5581 Len=0 TSval=1088611115 TSecr=2676301943"
"9.968797","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182156 Ack=11288 Win=1452 Len=1448 TSval=2676301943 TSecr=1088611039 [TCP segment of a reassembled PDU]"
"9.968826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183604 Win=5570 Len=0 TSval=1088611115 TSecr=2676301943"
"9.969060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.980508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.980531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186500 Win=5596 Len=0 TSval=1088611127 TSecr=2676301947"
"9.983796","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"9.983819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188816 Win=5598 Len=0 TSval=1088611130 TSecr=2676301948"
"9.992349","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.992370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190264 Win=5593 Len=0 TSval=1088611139 TSecr=2676301950"
"9.994265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190264 Ack=11831 Win=1452 Len=0 TSval=2676301950 TSecr=1088611116"
"9.994299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.007340","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.046442","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.046476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191835 Win=5600 Len=0 TSval=1088611193 TSecr=2676301953"
"10.075038","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.115893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=191958 Win=5612 Len=0 TSval=1088611263 TSecr=2676301970"
"10.122800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.122963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=194854 Win=5596 Len=0 TSval=1088611270 TSecr=2676301982"
"10.133336","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.133475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199198 Win=5580 Len=0 TSval=1088611280 TSecr=2676301985"
"10.139580","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.139718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=199212 Win=5612 Len=0 TSval=1088611286 TSecr=2676301987"
"10.144718","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.144854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=202108 Win=5596 Len=0 TSval=1088611292 TSecr=2676301988"
"10.154462","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"10.154623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207900 Win=5581 Len=0 TSval=1088611301 TSecr=2676301990"
"10.158321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
