_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.309706","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.309747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22408 Win=5565 Len=0 TSval=1088743343 TSecr=2676335001"
"3.319558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.319595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25304 Win=5596 Len=0 TSval=1088743353 TSecr=2676335003"
"3.326650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.326686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28200 Win=5596 Len=0 TSval=1088743360 TSecr=2676335005"
"3.334655","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.334692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30704 Win=5597 Len=0 TSval=1088743368 TSecr=2676335007"
"3.335295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.360335","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30704 Ack=4801 Win=1452 Len=0 TSval=2676335013 TSecr=1088743369"
"3.385607","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.385652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31761 Win=5604 Len=0 TSval=1088743419 TSecr=2676335020"
"3.490501","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.490522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35838 Win=5589 Len=0 TSval=1088743524 TSecr=2676335046"
"3.490504","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.490538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38734 Win=5567 Len=0 TSval=1088743524 TSecr=2676335046"
"3.512023","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.512058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44526 Win=5581 Len=0 TSval=1088743546 TSecr=2676335051"
"3.514938","54.38.73.16","172.18.0.2","TLSv1.2","2325","Application Data"
"3.514972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46783 Win=5598 Len=0 TSval=1088743548 TSecr=2676335052"
"3.524031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.524244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49679 Win=5596 Len=0 TSval=1088743558 TSecr=2676335054"
"3.539998","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.540212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49896 Win=5612 Len=0 TSval=1088743574 TSecr=2676335058"
"3.592659","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.592665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.592846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56869 Win=5566 Len=0 TSval=1088743626 TSecr=2676335071"
"3.602429","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.602469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62661 Win=5581 Len=0 TSval=1088743636 TSecr=2676335074"
"3.603103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.617007","54.38.73.16","172.18.0.2","TLSv1.2","7009","Application Data, Application Data, Application Data"
"3.617226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69602 Win=5565 Len=0 TSval=1088743651 TSecr=2676335078"
"3.634635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.634684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.641443","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.685134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71687 Win=5612 Len=0 TSval=1088743719 TSecr=2676335084"
"3.700832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=5887 Win=1452 Len=0 TSval=2676335099 TSecr=1088743668"
"3.700874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.725141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71687 Ack=6430 Win=1452 Len=0 TSval=2676335105 TSecr=1088743734"
"4.680762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.680823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72230 Win=5608 Len=0 TSval=1088744714 TSecr=2676335305"
"4.681774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.705103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=6973 Win=1452 Len=0 TSval=2676335350 TSecr=1088744715"
"5.300070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.300135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72773 Win=5608 Len=0 TSval=1088745334 TSecr=2676335491"
"5.321246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.321287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75669 Win=5596 Len=0 TSval=1088745355 TSecr=2676335503"
"5.324445","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.324485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76400 Win=5593 Len=0 TSval=1088745358 TSecr=2676335505"
"5.351587","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.351625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80027 Win=5580 Len=0 TSval=1088745385 TSecr=2676335511"
"5.372822","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.372860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82923 Win=5596 Len=0 TSval=1088745406 TSecr=2676335517"
"5.375516","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.375557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84197 Win=5593 Len=0 TSval=1088745409 TSecr=2676335517"
"5.596754","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.596792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85645 Win=5593 Len=0 TSval=1088745630 TSecr=2676335552"
"5.597041","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.597116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87824 Win=5599 Len=0 TSval=1088745631 TSecr=2676335552"
"5.597068","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.597150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90720 Win=5584 Len=0 TSval=1088745631 TSecr=2676335558"
"5.597076","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.597174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95064 Win=5561 Len=0 TSval=1088745631 TSecr=2676335560"
"5.597082","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.597186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96512 Win=5554 Len=0 TSval=1088745631 TSecr=2676335566"
"5.620604","54.38.73.16","172.18.0.2","TLSv1.2","2319","Application Data"
"5.620640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98763 Win=5598 Len=0 TSval=1088745654 TSecr=2676335579"
"5.621386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98763 Ack=7516 Win=1452 Len=0 TSval=2676335585 TSecr=1088745655"
"5.646056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.670087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98763 Ack=8059 Win=1452 Len=0 TSval=2676335591 TSecr=1088745680"
"6.518802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.518868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99306 Win=5608 Len=0 TSval=1088746552 TSecr=2676335795"
"6.519878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.543981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99306 Ack=8602 Win=1452 Len=0 TSval=2676335810 TSecr=1088746553"
"7.747135","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.747518","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.747523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.747527","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.747531","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.747666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111621 Win=5554 Len=0 TSval=1088747781 TSecr=2676336047"
"7.747704","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.772709","54.38.73.16","172.18.0.2","TLSv1.2","10695","Application Data, Application Data, Application Data, Application Data"
"7.772745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123696 Win=5555 Len=0 TSval=1088747806 TSecr=2676336111"
"7.773592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.787857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.796988","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"7.797021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127866 Win=5596 Len=0 TSval=1088747830 TSecr=2676336120"
"7.798777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127866 Ack=9145 Win=1452 Len=0 TSval=2676336123 TSecr=1088747807"
"7.798812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.819513","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.819672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135106 Win=5565 Len=0 TSval=1088747853 TSecr=2676336128"
"7.821782","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.830573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.830614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138530 Win=5596 Len=0 TSval=1088747864 TSecr=2676336129"
"7.841721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.841754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141426 Win=5596 Len=0 TSval=1088747875 TSecr=2676336134"
"7.857243","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.857347","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 126#1] 36876 → 21002 [ACK] Seq=9688 Ack=141426 Win=5596 Len=0 TSval=1088747891 TSecr=2676336134 SLE=142874 SRE=143945"
"7.857269","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=141426 Ack=9688 Win=1452 Len=1448 TSval=2676336137 TSecr=1088747853"
"7.857383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143945 Win=5577 Len=0 TSval=1088747891 TSecr=2676336137"
"7.862720","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.862897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151185 Win=5565 Len=0 TSval=1088747896 TSecr=2676336139"
"7.881969","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.882437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.908560","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.919751","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.919907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155152 Win=5596 Len=0 TSval=1088747953 TSecr=2676336151"
"7.944545","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.955559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.016230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155883 Ack=10774 Win=1452 Len=0 TSval=2676336178 TSecr=1088747989"
"8.974713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.975734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.992454","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.992498","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 142#1] 36876 → 21002 [ACK] Seq=11317 Ack=156426 Win=5612 Len=0 TSval=1088749026 TSecr=2676336422 SLE=155883 SRE=156426"
"8.999230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156426 Ack=11317 Win=1452 Len=0 TSval=2676336423 TSecr=1088749009"
"9.899265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.899408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156969 Win=5608 Len=0 TSval=1088749933 TSecr=2676336584"
"9.899324","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.899427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158417 Win=5597 Len=0 TSval=1088749933 TSecr=2676336593"
"9.899328","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.899443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159865 Win=5586 Len=0 TSval=1088749933 TSecr=2676336604"
"9.899347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.899457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162761 Win=5564 Len=0 TSval=1088749933 TSecr=2676336615"
"9.899731","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=162761 Ack=11317 Win=1452 Len=1448 TSval=2676336615 TSecr=1088749026 [TCP segment of a reassembled PDU]"
"9.899766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164209 Win=5555 Len=0 TSval=1088749933 TSecr=2676336615"
"9.899739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.899783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167105 Win=5540 Len=0 TSval=1088749933 TSecr=2676336625"
"9.899744","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.899796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170001 Win=5518 Len=0 TSval=1088749933 TSecr=2676336628"
"9.925420","54.38.73.16","172.18.0.2","TLSv1.2","6829","Application Data, Application Data, Application Data, Application Data"
"9.925456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176762 Win=5565 Len=0 TSval=1088749959 TSecr=2676336655"
"9.926007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.944822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.944860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179658 Win=5596 Len=0 TSval=1088749978 TSecr=2676336660"
"9.950573","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.950642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180932 Win=5604 Len=0 TSval=1088749984 TSecr=2676336661"
"9.950587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180932 Ack=11860 Win=1452 Len=0 TSval=2676336661 TSecr=1088749959"
"9.966027","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.966069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186724 Win=5581 Len=0 TSval=1088750000 TSecr=2676336665"
"9.966596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.969777","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186724 Ack=11860 Win=1452 Len=1448 TSval=2676336666 TSecr=1088749978 [TCP segment of a reassembled PDU]"
"9.969801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188172 Win=5593 Len=0 TSval=1088750003 TSecr=2676336666"
"9.974780","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.974816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188186 Win=5609 Len=0 TSval=1088750008 TSecr=2676336667"
"9.987979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.988013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191082 Win=5596 Len=0 TSval=1088750021 TSecr=2676336671"
"9.990521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.990555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193978 Win=5596 Len=0 TSval=1088750024 TSecr=2676336671"
"9.990674","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193978 Ack=11860 Win=1452 Len=1448 TSval=2676336671 TSecr=1088750000 [TCP segment of a reassembled PDU]"
"10.009691","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"10.009886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195954 Win=5612 Len=0 TSval=1088750043 TSecr=2676336671"
"10.010119","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.010356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198850 Win=5596 Len=0 TSval=1088750044 TSecr=2676336676"
"10.013887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.013927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201746 Win=5596 Len=0 TSval=1088750047 TSecr=2676336677"
"10.015555","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201746 Ack=12403 Win=1452 Len=1448 TSval=2676336677 TSecr=1088750024 [TCP segment of a reassembled PDU]"
"10.033255","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.033400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204642 Win=5593 Len=0 TSval=1088750067 TSecr=2676336677"
"10.033814","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"10.033926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207378 Win=5578 Len=0 TSval=1088750067 TSecr=2676336682"
"10.060477","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.060677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208435 Win=5612 Len=0 TSval=1088750094 TSecr=2676336688"
"10.061044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.105163","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.105351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212062 Win=5584 Len=0 TSval=1088750139 TSecr=2676336699"
"10.130488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.147161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.147192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215501 Win=5596 Len=0 TSval=1088750181 TSecr=2676336706"
"10.171281","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.213139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216232 Win=5612 Len=0 TSval=1088750247 TSecr=2676336716"
"10.280244","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.280427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219859 Win=5584 Len=0 TSval=1088750314 TSecr=2676336743"
"10.281626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.332786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.332850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.396777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220402 Ack=14032 Win=1452 Len=0 TSval=2676336773 TSecr=1088750366"
"11.125189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.125239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220945 Win=5604 Len=0 TSval=1088751159 TSecr=2676336952"
"11.126209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.150810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220945 Ack=14575 Win=1452 Len=0 TSval=2676336961 TSecr=1088751160"
"11.741579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.785181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221488 Win=5612 Len=0 TSval=1088751819 TSecr=2676337100"
"11.798921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.798946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224384 Win=5590 Len=0 TSval=1088751832 TSecr=2676337123"
"11.811429","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.811451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225115 Win=5593 Len=0 TSval=1088751845 TSecr=2676337126"
"11.811772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.837620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225115 Ack=15118 Win=1452 Len=0 TSval=2676337133 TSecr=1088751845"
"11.899654","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
