_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025941","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676277203 TSecr=1088512129"
"0.948503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.948570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088513077 TSecr=2676277420"
"0.949607","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.976714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676277440 TSecr=1088513078"
"1.563129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.563183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1088513692 TSecr=2676277584"
"1.870432","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.870464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1088513999 TSecr=2676277643"
"1.871032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.897774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676277671 TSecr=1088514000"
"1.897822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.923645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2676277678 TSecr=1088514027"
"2.791141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.791202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1088514920 TSecr=2676277856"
"2.792120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.816847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2676277901 TSecr=1088514921"
"3.411766","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.411939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1088515541 TSecr=2676278046"
"3.436172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.477988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6857 Win=5612 Len=0 TSval=1088515607 TSecr=2676278056"
"3.483098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.483132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5596 Len=0 TSval=1088515612 TSecr=2676278067"
"3.504859","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.504938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11027 Win=5593 Len=0 TSval=1088515634 TSecr=2676278072"
"3.537825","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.537861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5580 Len=0 TSval=1088515667 TSecr=2676278081"
"3.559017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.559050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17550 Win=5596 Len=0 TSval=1088515688 TSecr=2676278087"
"3.562099","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.562133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18281 Win=5593 Len=0 TSval=1088515691 TSecr=2676278087"
"3.569580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.569602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21177 Win=5596 Len=0 TSval=1088515698 TSecr=2676278089"
"3.583396","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.583413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22625 Win=5593 Len=0 TSval=1088515712 TSecr=2676278093"
"3.585706","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.585718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5593 Len=0 TSval=1088515714 TSecr=2676278093"
"4.021275","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.021318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24413 Win=5593 Len=0 TSval=1088516150 TSecr=2676278123"
"4.021490","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.021520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27042 Win=5597 Len=0 TSval=1088516150 TSecr=2676278123"
"4.021495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.021538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31386 Win=5574 Len=0 TSval=1088516150 TSecr=2676278123"
"4.021499","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31386 Ack=4258 Win=1452 Len=1448 TSval=2676278143 TSecr=1088515714 [TCP segment of a reassembled PDU]"
"4.021549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32834 Win=5567 Len=0 TSval=1088516150 TSecr=2676278143"
"4.022414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.026220","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=22965 Ack=4258 Win=1452 Len=1448 TSval=2676278204 TSecr=1088515714"
"4.026251","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=32834 Win=5612 Len=0 TSval=1088516155 TSecr=2676278143 SLE=22965 SRE=24413"
"4.045598","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.045634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38626 Win=5581 Len=0 TSval=1088516174 TSecr=2676278208"
"4.045799","54.38.73.16","172.18.0.2","TLSv1.2","2571","Application Data"
"4.045847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41129 Win=5567 Len=0 TSval=1088516175 TSecr=2676278208"
"4.046537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41129 Ack=4801 Win=1452 Len=0 TSval=2676278208 TSecr=1088516151"
"4.069184","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.069218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46921 Win=5581 Len=0 TSval=1088516198 TSecr=2676278214"
"4.069986","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.070017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49440 Win=5597 Len=0 TSval=1088516199 TSecr=2676278214"
