_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676321584 TSecr=1088689610"
"0.723852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.723898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1088690334 TSecr=2676321745"
"0.724822","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.724885","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.750077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676321755 TSecr=1088690335"
"1.952498","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.952545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1088691562 TSecr=2676321986"
"1.952649","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.952678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1088691562 TSecr=2676321986"
"1.952656","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2676322004 TSecr=1088690335[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.952691","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1088691563 TSecr=2676322004 SLE=1992 SRE=2115"
"1.960885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.985346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676322064 TSecr=1088691571"
"2.568733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.568795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1088692179 TSecr=2676322202"
"2.569923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.594365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676322216 TSecr=1088692180"
"3.488456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.488511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1088693098 TSecr=2676322364"
"3.488644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.488670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1088693098 TSecr=2676322385"
"3.488650","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
