_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676266397 TSecr=1088468867"
"0.893230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.894184","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.921136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676266611 TSecr=1088469761"
"1.817803","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.817853","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1088470685 TSecr=2676266611 SLE=1992 SRE=2115"
"1.817820","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2676266760 TSecr=1088469761"
"1.817884","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1088470685 TSecr=2676266760 SLE=1992 SRE=2115"
"1.825986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.852520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676266844 TSecr=1088470693"
"2.740263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.741281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.767019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676267073 TSecr=1088471608"
"4.278382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.279285","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.279291","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.279295","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.279425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11889 Win=5566 Len=0 TSval=1088473147 TSecr=2676267372"
"4.319512","54.38.73.16","172.18.0.2","TLSv1.2","10116","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.319717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21937 Win=5550 Len=0 TSval=1088473187 TSecr=2676267461"
"4.320754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.344735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.344745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22480 Ack=4258 Win=1452 Len=0 TSval=2676267468 TSecr=1088473188"
"4.367255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.367488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26824 Win=5580 Len=0 TSval=1088473235 TSecr=2676267468"
"4.378270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.378300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29720 Win=5596 Len=0 TSval=1088473245 TSecr=2676267476"
"4.392397","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"4.392881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.418956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.440760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.440972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34230 Win=5596 Len=0 TSval=1088473308 TSecr=2676267486"
"4.466573","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.485769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.485802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37857 Win=5596 Len=0 TSval=1088473353 TSecr=2676267498"
"4.507245","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.507452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43649 Win=5581 Len=0 TSval=1088473375 TSecr=2676267508"
"4.510232","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"4.510262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5601 Len=0 TSval=1088473377 TSecr=2676267509"
"4.515609","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.515749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48224 Win=5596 Len=0 TSval=1088473383 TSecr=2676267510"
"4.531322","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.531487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54016 Win=5581 Len=0 TSval=1088473399 TSecr=2676267514"
"4.534241","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54016 Ack=4801 Win=1452 Len=2896 TSval=2676267515 TSecr=1088473377 [TCP segment of a reassembled PDU]"
"4.534274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56912 Win=5596 Len=0 TSval=1088473401 TSecr=2676267515"
"4.540694","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.541159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.574979","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.574988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.575164","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62791 Ack=5344 Win=1452 Len=1448 TSval=2676267524 TSecr=1088473408 [TCP segment of a reassembled PDU]"
"4.575209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62791 Win=5582 Len=0 TSval=1088473442 TSecr=2676267524"
"4.594010","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.594039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65687 Win=5593 Len=0 TSval=1088473461 TSecr=2676267524"
"4.599048","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"4.639446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66091 Win=5612 Len=0 TSval=1088473507 TSecr=2676267531"
"4.664840","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.665053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67148 Win=5612 Len=0 TSval=1088473532 TSecr=2676267548"
"4.735836","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.736060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70775 Win=5584 Len=0 TSval=1088473603 TSecr=2676267565"
"4.761355","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.761564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71832 Win=5612 Len=0 TSval=1088473629 TSecr=2676267572"
"4.771746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.836810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=71832 Ack=5887 Win=1452 Len=0 TSval=2676267591 TSecr=1088473639"
"5.504431","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.504480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72375 Win=5608 Len=0 TSval=1088474372 TSecr=2676267722"
"5.505440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.528707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72375 Ack=6430 Win=1452 Len=0 TSval=2676267764 TSecr=1088474373"
"6.119545","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.119604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72918 Win=5608 Len=0 TSval=1088474987 TSecr=2676267904"
"6.177311","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.177345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76545 Win=5580 Len=0 TSval=1088475044 TSecr=2676267926"
"6.177851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.202447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76545 Ack=6973 Win=1452 Len=0 TSval=2676267932 TSecr=1088475045"
"6.251239","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.251462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80172 Win=5584 Len=0 TSval=1088475119 TSecr=2676267944"
"6.269231","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.269265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83068 Win=5596 Len=0 TSval=1088475136 TSecr=2676267949"
"6.269501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.269524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85964 Win=5596 Len=0 TSval=1088475137 TSecr=2676267949"
"6.275583","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.275607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88483 Win=5597 Len=0 TSval=1088475143 TSecr=2676267950"
"6.429900","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.429907","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.430097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91502 Win=5583 Len=0 TSval=1088475297 TSecr=2676267981"
"6.440647","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.440683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94398 Win=5596 Len=0 TSval=1088475308 TSecr=2676267991"
"6.454519","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.495541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95766 Win=5612 Len=0 TSval=1088475363 TSecr=2676267995"
"6.507737","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.507772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98662 Win=5596 Len=0 TSval=1088475375 TSecr=2676268008"
"6.521333","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
